TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Star Wars: Episode VII - The Force Awakens,"$29,528,583",-5.8%,-21%,4134,"$7,142","$600,949,526",12,-,False,False
2,2,Daddy's Home,"$7,005,498",+9.7%,-,3271,"$2,141","$52,134,495",5,Paramount Pictures,False,False
3,3,Alvin and the Chipmunks: The Road Chip,"$4,643,858",+26.8%,+15.1%,3705,"$1,253","$48,156,015",12,Twentieth Century Fox,False,False
4,4,Sisters,"$3,228,125",+8.5%,+11.8%,2962,"$1,089","$43,659,450",12,Universal Pictures,False,False
5,5,Joy,"$2,847,735",+8.9%,-,2896,$983,"$22,476,862",5,Twentieth Century Fox,False,False
6,6,The Big Short,"$1,955,372",-0.5%,"+2,649.7%",1585,"$1,233","$19,943,117",19,Paramount Pictures,False,False
7,7,Concussion,"$1,880,356",+11.8%,-,2841,$661,"$14,076,577",5,-,False,False
8,8,Point Break,"$1,644,043",+10.8%,-,2910,$564,"$12,928,533",5,Warner Bros.,False,False
9,10,The Good Dinosaur,"$1,470,610",+16%,-3.4%,2134,$689,"$108,089,837",35,-,False,False
10,9,The Hunger Games: Mockingjay - Part 2,"$1,358,613",+1%,-5.2%,1813,$749,"$267,244,461",40,Lionsgate,False,False
11,11,The Hateful Eight,"$993,541",-5.4%,-,100,"$9,935","$6,654,842",5,The Weinstein Company,False,False
12,12,Creed,"$886,540",+6.6%,-19.1%,1518,$584,"$97,799,954",35,Warner Bros.,False,False
13,14,The Danish Girl,"$329,775",+5.9%,+230.5%,440,$749,"$3,877,510",33,Focus Features,False,False
14,13,Krampus,"$315,800",-6.8%,-66.7%,1168,$270,"$41,113,210",26,Universal Pictures,False,False
15,15,Brooklyn,"$272,629",+1.9%,+10%,300,$908,"$18,947,781",56,Fox Searchlight Pictures,False,False
16,16,Spotlight,"$246,174",+1%,-10.9%,480,$512,"$25,388,970",54,Open Road Films (II),False,False
17,18,Carol,"$227,201",+4.5%,+408.1%,180,"$1,262","$3,322,470",40,The Weinstein Company,False,False
18,17,Spectre,"$215,449",-2.1%,-48.4%,372,$579,"$196,704,209",54,-,False,False
19,19,In the Heart of the Sea,"$207,379",+5.2%,-74.6%,685,$302,"$22,687,803",19,Warner Bros.,False,False
20,20,The Peanuts Movie,"$178,289",+14.4%,-31.8%,359,$496,"$127,920,918",54,Twentieth Century Fox,False,False
21,23,Dilwale,"$157,845",+47.5%,-47.2%,227,$695,"$4,227,401",13,UTV Motion Pictures,False,False
22,22,The Martian,"$129,363",+11.2%,-10.5%,279,$463,"$225,099,234",89,Twentieth Century Fox,False,False
23,21,The Revenant,"$104,433",-11.3%,-,4,"$26,108","$696,761",5,Twentieth Century Fox,False,False
24,25,Hotel Transylvania 2,"$75,476",+25.6%,+18%,200,$377,"$168,336,284",96,-,False,False
25,24,Youth,"$70,194",+2.9%,+71.5%,149,$471,"$1,140,904",26,Fox Searchlight Pictures,False,False
26,26,Goosebumps,"$56,992",+26.3%,+2.9%,191,$298,"$79,030,855",75,-,False,False
27,27,The Night Before,"$40,066",+3.6%,-87.4%,214,$187,"$42,839,101",40,-,False,False
28,28,Trumbo,"$33,034",+2.3%,-52.7%,119,$277,"$6,767,443",54,Bleecker Street Media,False,False
29,29,Love the Coopers,"$29,517",+19.8%,-68.9%,245,$120,"$25,997,502",47,Lionsgate,False,False
30,30,The Intern,"$25,335",+13.6%,-3.4%,151,$167,"$75,517,248",96,Warner Bros.,False,False
31,31,Macbeth,"$12,860",-6.9%,-61.7%,30,$428,"$833,110",26,The Weinstein Company,False,False
32,32,The 33,"$11,758",+13.9%,+118.3%,111,$105,"$12,026,638",47,Warner Bros.,False,False
33,33,Sicario,"$10,328",+4.1%,-43.5%,72,$143,"$46,752,099",103,Lionsgate,False,False
34,35,Secret in Their Eyes,"$8,627",+23.9%,-68.5%,72,$119,"$20,055,915",40,STX Entertainment,False,False
35,34,Chi-Raq,"$7,493",+5%,-65.8%,20,$374,"$2,558,124",26,Roadside Attractions,False,False
36,36,Maze Runner: The Scorch Trials,"$7,144",+10%,-39.3%,59,$121,"$81,617,354",103,Twentieth Century Fox,False,False
37,37,Pan,"$7,132",+21.8%,-49.6%,56,$127,"$35,045,713",82,Warner Bros.,False,False
38,38,Legend,"$5,235",+5.5%,-83.6%,19,$275,"$1,844,529",40,Universal Pictures,False,False
39,39,Mustang,"$4,452",+13.9%,+92%,11,$404,"$150,764",40,Cohen Media Group,False,False
40,40,The Last Witch Hunter,"$3,094",+1.5%,-56%,30,$103,"$27,362,232",68,Lionsgate,False,False
41,42,Hitchcock/Truffaut,"$2,421",+32.4%,-51.7%,9,$269,"$195,035",28,Cohen Media Group,False,False
42,41,Suffragette,"$2,402",+6.9%,-69.9%,23,$104,"$4,651,545",68,Focus Features,False,False
43,43,Woodlawn,"$1,418",+49.3%,-64.5%,8,$177,"$14,373,018",75,Pure Flix Entertainment,False,False
44,44,The Letters,"$1,300",+43.2%,-51.3%,7,$185,"$1,625,327",26,Freestyle Releasing,False,False
45,45,Yellow Day2015 Re-release,$494,-31.6%,-,9,$54,"$30,557",19,Providence Film Partners,False,False
46,47,Burnt,$130,+28.7%,-82.6%,3,$43,"$13,594,391",61,The Weinstein Company,False,False
47,46,Remember,$127,+18.7%,-86.9%,1,$127,"$501,160",75,Entertainment One,False,False
