TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Spectre,"$16,684,763",-36.5%,-,3929,"$4,246","$70,403,148",3,-,False,False
2,2,The Peanuts Movie,"$12,562,937",-35.8%,-,3897,"$3,223","$44,213,073",3,Twentieth Century Fox,False,False
3,3,The Martian,"$2,196,751",-48.8%,-40.2%,2855,$769,"$196,841,665",38,Twentieth Century Fox,False,False
4,4,Goosebumps,"$1,857,171",-43.2%,-46.7%,3051,$608,"$66,279,267",24,-,False,False
5,5,Bridge of Spies,"$1,369,097",-49.4%,-41.3%,2767,$494,"$54,721,127",24,-,False,False
6,6,Hotel Transylvania 2,"$1,049,891",-40.2%,-51.8%,2274,$461,"$161,348,144",45,-,False,False
7,7,Burnt,"$720,845",-43.2%,-49.9%,3003,$240,"$10,095,316",10,The Weinstein Company,False,False
8,8,The Last Witch Hunter,"$687,491",-43.4%,-58.3%,2286,$300,"$23,520,165",17,Lionsgate,False,False
9,9,The Intern,"$373,181",-54.6%,-44.5%,1071,$348,"$71,334,552",45,Warner Bros.,False,False
10,10,Paranormal Activity: The Ghost Dimension,"$371,657",-50.9%,-54.7%,1087,$341,"$16,267,178",17,Paramount Pictures,False,False
11,11,Our Brand Is Crisis,"$340,512",-46.1%,-60.3%,2202,$154,"$5,924,665",10,Warner Bros.,False,False
12,14,Woodlawn,"$311,047",-32.6%,-46.8%,922,$337,"$12,515,813",24,Pure Flix Entertainment,False,False
13,13,Sicario,"$285,666",-39.6%,-50.5%,722,$395,"$43,923,193",52,Lionsgate,False,False
14,12,Crimson Peak,"$277,095",-48.4%,-61.4%,1131,$245,"$29,835,275",24,Universal Pictures,False,False
15,16,Suffragette,"$211,073",-37.7%,+261.8%,222,$950,"$1,121,447",17,Focus Features,False,False
16,15,Steve Jobs,"$195,765",-48%,-76.2%,421,$465,"$16,658,868",31,Universal Pictures,False,False
17,19,Pan,"$177,159",-33.8%,-67.3%,508,$348,"$32,942,691",31,Warner Bros.,False,False
18,18,Scouts Guide to the Zombie Apocalypse,"$156,665",-44.2%,-69.1%,1151,$136,"$3,147,486",10,Paramount Pictures,False,False
19,20,Miss You Already,"$146,073",-37.3%,-,384,$380,"$552,506",3,Roadside Attractions,False,False
20,17,Maze Runner: The Scorch Trials,"$138,539",-52.5%,-49.9%,441,$314,"$79,799,285",52,Twentieth Century Fox,False,False
21,22,Spotlight,"$89,387",-24.4%,-,5,"$17,877","$295,009",3,Open Road Films (II),False,False
22,25,Brooklyn,"$61,076",-18.2%,-,5,"$12,215","$243,670",5,Fox Searchlight Pictures,False,False
23,23,Everest,"$58,390",-48.6%,-47.8%,225,$259,"$42,766,290",52,Universal Pictures,False,False
24,24,Minions,"$54,465",-43.6%,-6.8%,227,$239,"$335,243,940",122,Universal Pictures,False,False
25,21,The Visit,"$50,050",-57.8%,-39.3%,270,$185,"$64,704,895",59,Universal Pictures,False,False
26,26,Black Mass,"$32,248",-54.3%,-66.9%,172,$187,"$62,134,615",52,Warner Bros.,False,False
27,27,Jurassic World,"$31,270",-43.8%,-23.8%,139,$224,"$652,054,116",150,Universal Pictures,False,False
28,28,The Man in 3B,"$26,427",-44.6%,-,36,$734,"$109,043",3,Freestyle Releasing,False,False
29,29,Trumbo,"$19,344",-39.8%,-,5,"$3,868","$74,177",3,Bleecker Street Media,False,False
30,31,Remember,"$16,233",-32.2%,-39.6%,38,$427,"$351,472",24,Entertainment One,False,False
31,30,Rock the Kasbah,"$15,957",-43.9%,-85.5%,201,$79,"$2,748,578",17,Open Road Films (II),False,False
32,33,No Escape,"$11,341",-27.1%,-10.6%,64,$177,"$27,239,780",75,The Weinstein Company,False,False
33,32,Carter High,"$10,514",-45.8%,-54.4%,17,$618,"$146,573",10,-,False,False
34,36,Ladrones,"$8,936",-19.2%,-79.9%,39,$229,"$3,032,553",31,Lionsgate,False,False
35,37,He Named Me Malala,"$8,149",-7.6%,-58%,57,$142,"$2,433,853",38,Fox Searchlight Pictures,False,False
36,34,Big Stone Gap,"$6,943",-40.8%,-33.1%,30,$231,"$896,621",31,-,False,False
37,35,Goodnight Mommy,"$5,603",-51%,-61.5%,33,$169,"$1,137,148",59,RADiUS-TWC,False,False
38,38,Freeheld,"$5,566",-19.7%,-18.9%,60,$92,"$532,988",38,Lionsgate,False,False
39,39,The Transporter Refueled,"$4,447",-32.3%,-38.4%,32,$138,"$16,016,485",66,EuropaCorp,False,False
40,41,Pawn Sacrifice,$499,-44.2%,-67%,11,$45,"$2,421,554",54,Bleecker Street Media,False,False
41,43,This Isn't Funny,$228,-6.2%,-,1,$228,$690,3,-,False,False
42,40,Once I Was a Beehive,$130,-97.5%,-88.9%,18,$7,"$702,766",87,Purdie Distribution,False,False
