TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,-,Stonewall,"$38,386",-,-,129,$297,"$38,386",1,Roadside Attractions,True,False
30,30,Fantastic Four,"$36,671",+132.8%,-41.9%,219,$167,"$55,814,825",50,Twentieth Century Fox,False,False
31,14,The Transporter Refueled,"$35,819",-49.6%,-82.1%,242,$148,"$15,671,284",22,EuropaCorp,False,False
32,20,The Gift,"$35,805",-8%,-76.9%,202,$177,"$43,599,834",50,STX Entertainment,False,False
33,41,Goodnight Mommy,"$34,805",+490.5%,+141.4%,28,"$1,243","$206,718",15,RADiUS-TWC,False,False
34,25,Sinister 2,"$31,931",+16.8%,-73.9%,147,$217,"$27,441,056",36,Focus Features,False,False
35,27,Hitman: Agent 47,"$23,702",+11.4%,-69.2%,129,$183,"$22,324,492",36,Twentieth Century Fox,False,False
36,33,Shaun the Sheep Movie,"$20,843",+54%,-49.1%,196,$106,"$19,073,093",52,Lionsgate,False,False
37,36,San Andreas,"$16,344",+80.8%,-40.3%,144,$113,"$155,033,020",120,Warner Bros.,False,False
38,31,Ricki and the Flash,"$15,235",+0.8%,-60.5%,111,$137,"$26,735,631",50,TriStar Pictures,False,False
39,37,Max,"$15,054",+137.4%,-44.4%,146,$103,"$42,537,339",92,Warner Bros.,False,False
40,39,American Ultra,"$14,761",+144.9%,-12.6%,128,$115,"$14,367,190",36,Lionsgate,False,False
41,32,Katti Batti,"$13,410",-6%,-84.5%,72,$186,"$319,704",8,UTV Motion Pictures,False,False
42,29,Mr. Holmes,"$13,258",-25.4%,-68.3%,105,$126,"$17,588,935",71,Roadside Attractions,False,False
43,35,Southpaw,"$10,659",+0.7%,-73.8%,82,$129,"$52,142,621",64,The Weinstein Company,False,False
44,42,Once I Was a Beehive,"$7,382",+34.8%,-57.6%,21,$351,"$452,070",43,Purdie Distribution,False,False
45,-,Ashby,"$2,076",-,-,15,$138,"$2,076",1,The Film Arcade,True,False
46,46,The Cokeville Miracle,"$1,805",+50%,-40.8%,10,$180,"$1,342,111",113,Excel Entertainment,False,False
47,51,Turbo Kid,"$1,195",+516%,+83.6%,1,"$1,195","$65,721",29,-,False,False
48,48,Love & Mercy,$728,-7.4%,-49.2%,14,$52,"$12,544,499",113,Roadside Attractions,False,False
49,45,Kahlil Gibran's The Prophet,$721,-40.7%,-76%,17,$42,"$330,405",50,GKIDS,False,False
50,52,Before We Go,$100,-35.1%,-40.1%,2,$50,"$36,847",22,RADiUS-TWC,False,False
