TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,War Room,"$984,777",+2.8%,+7.4%,1526,$645,"$31,788,327",14,TriStar Pictures,False,False
2,2,A Walk in the Woods,"$589,093",-20.4%,-33.8%,1960,$300,"$15,256,925",9,Broad Green Pictures,False,True
3,3,Straight Outta Compton,"$526,015",-8.1%,-47.7%,3094,$170,"$151,622,600",28,Universal Pictures,False,False
4,4,The Transporter Refueled,"$431,411",-11%,-,3434,$125,"$10,643,496",7,EuropaCorp,False,False
5,5,Mission: Impossible - Rogue Nation,"$410,365",-3%,-40.1%,2849,$144,"$184,022,518",42,Paramount Pictures,False,False
6,6,No Escape,"$350,124",-9.4%,-36.8%,3415,$102,"$21,276,935",16,The Weinstein Company,False,False
7,7,The Man from U.N.C.L.E.,"$230,398",-5.6%,-41.8%,2102,$109,"$41,230,454",28,Warner Bros.,False,False
8,8,Sinister 2,"$177,855",-20.4%,-55.5%,2651,$67,"$25,228,663",21,Focus Features,False,False
9,9,The Gift,"$173,386",-10.3%,-31.4%,1591,$108,"$40,989,737",35,STX Entertainment,False,False
10,10,Hitman: Agent 47,"$157,860",-10.8%,-59.1%,2191,$72,"$20,920,275",21,Twentieth Century Fox,False,False
11,11,Inside Out,"$141,687",-0.5%,+15%,2967,$47,"$349,996,363",84,-,False,False
12,12,Ant-Man,"$129,381",-5.4%,-48%,1527,$84,"$174,527,121",56,-,False,False
13,13,Huevos: Little Rooster's Egg-cellent Adventure,"$104,027",-12.8%,-,395,$263,"$4,767,352",7,Lionsgate,False,False
14,15,Jurassic World,"$102,115",-7.2%,-50%,1571,$65,"$647,728,195",91,Universal Pictures,False,False
15,17,Ricki and the Flash,"$100,242",+6.4%,-40.7%,1274,$78,"$25,901,846",35,TriStar Pictures,False,False
16,16,Trainwreck,"$92,920",-4.2%,-34.5%,808,$115,"$107,801,520",56,Universal Pictures,False,False
17,14,American Ultra,"$90,928",-17.7%,-64%,1729,$52,"$13,784,583",21,Lionsgate,False,False
18,18,Minions,"$77,040",-11.2%,-68.8%,1927,$39,"$330,073,195",63,Universal Pictures,False,False
19,19,Southpaw,"$75,082",-11.5%,-39.9%,1444,$51,"$51,547,111",49,The Weinstein Company,False,False
20,20,Vacation,"$61,684",-12%,-49.5%,1045,$59,"$57,211,886",44,Warner Bros.,False,False
21,21,We Are Your Friends,"$59,107",-13%,-59.8%,2333,$25,"$3,527,942",14,Warner Bros.,False,False
22,22,Pixels,"$57,859",-12.8%,-44.8%,1420,$40,"$74,210,193",49,-,False,False
23,23,Mistress America,"$54,956",-0.5%,+37.2%,512,$107,"$1,988,508",28,Fox Searchlight Pictures,False,False
24,24,Fantastic Four,"$42,631",-10.8%,-62.8%,1135,$37,"$54,929,637",35,Twentieth Century Fox,False,False
25,25,Dope,"$38,069",-12%,+301.5%,1023,$37,"$17,406,537",84,Open Road Films (II),False,False
26,26,Mr. Holmes,"$33,150",-7.9%,-30.2%,384,$86,"$16,946,550",56,Roadside Attractions,False,False
27,27,Shaun the Sheep Movie,"$28,287",-5.6%,-69.1%,1134,$24,"$18,188,013",37,Lionsgate,False,False
28,28,San Andreas,"$13,149",-7.4%,-23%,205,$64,"$154,673,239",105,Warner Bros.,False,False
29,31,Spy,"$8,997",-0.4%,-23.4%,148,$60,"$110,582,331",98,Twentieth Century Fox,False,False
30,29,Terminator Genisys,"$8,736",-9.8%,-40.3%,168,$52,"$89,655,023",72,Paramount Pictures,False,False
31,32,Max,"$8,213",-2.8%,-36.3%,240,$34,"$42,229,813",77,Warner Bros.,False,False
32,33,Paper Towns,"$7,967",<0.1%,-41.3%,218,$36,"$31,723,587",49,Twentieth Century Fox,False,False
33,34,Mad Max: Fury Road,"$5,861",+3.4%,-25.7%,87,$67,"$153,138,717",119,Warner Bros.,False,False
34,30,Once I Was a Beehive,"$5,551",-40%,+43.5%,28,$198,"$319,343",28,Purdie Distribution,False,False
35,35,Phantom,"$4,117",-6.2%,-71.7%,83,$49,"$479,875",14,UTV Motion Pictures,False,False
36,36,Kahlil Gibran's The Prophet,"$3,838",+11.1%,-23.3%,32,$119,"$277,885",35,GKIDS,False,False
37,-,Goodnight Mommy,"$3,000",-,-,4,$750,"$3,000",-,RADiUS-TWC,False,False
38,40,Love & Mercy,"$2,813",+36%,+8.4%,31,$90,"$12,510,766",98,Roadside Attractions,False,False
39,37,The Gallows,"$2,763",-2.5%,-50.4%,103,$26,"$22,732,803",63,Warner Bros.,False,False
40,39,Magic Mike XXL,"$2,531",+3.8%,-64.6%,88,$28,"$65,975,027",72,Warner Bros.,False,False
41,38,Z for Zachariah,"$2,423",-0.8%,-46.3%,27,$89,"$113,700",14,Roadside Attractions,False,False
42,42,The Cokeville Miracle,"$2,190",+29.7%,+0.8%,21,$104,"$1,312,590",98,Excel Entertainment,False,False
43,41,Before We Go,"$1,876",-2.9%,-,21,$89,"$30,337",7,RADiUS-TWC,False,False
44,45,Island of Lemurs: Madagascar,"$1,222",+85.7%,-70.7%,35,$34,"$10,348,949",525,Warner Bros.,False,False
45,43,I'll See You in My Dreams,$848,-5.9%,-74.3%,21,$40,"$7,449,681",119,Bleecker Street Media,False,False
46,44,Turbo Kid,$711,-17%,-83.6%,8,$88,"$58,316",14,-,False,False
47,47,Army of Shadows2015 Re-release,$232,+54.7%,-59.6%,1,$232,"$23,236",16,Rialto Pictures,False,False
48,46,Dark Star: HR Gigers Welt,$37,-83.3%,-68.4%,1,$37,"$61,303",119,Icarus Films,False,False
