TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Straight Outta Compton,"$7,547,350",-28.4%,-55%,3025,"$2,494","$111,087,490",10,Universal Pictures,False,False
2,2,Mission: Impossible - Rogue Nation,"$3,140,564",-36.8%,-37%,3442,$912,"$157,514,785",24,Paramount Pictures,False,False
3,3,Sinister 2,"$2,244,393",-38.1%,-,2766,$811,"$10,542,116",3,Focus Features,False,False
4,5,Hitman: Agent 47,"$2,215,233",-25.8%,-,3261,$679,"$8,326,530",3,Twentieth Century Fox,False,False
5,4,The Man from U.N.C.L.E.,"$2,007,367",-35.3%,-43.8%,3673,$546,"$26,534,214",10,Warner Bros.,False,False
6,6,American Ultra,"$1,444,635",-23.6%,-,2778,$520,"$5,454,284",3,Lionsgate,False,False
7,7,The Gift,"$1,185,052",-35.3%,-37%,2303,$514,"$31,035,523",17,STX Entertainment,False,False
8,10,Minions,"$1,157,520",-26.8%,-25.7%,2226,$520,"$320,084,045",45,Universal Pictures,False,False
9,8,Ant-Man,"$1,149,888",-34%,-30.9%,2016,$570,"$164,491,835",38,-,False,False
10,9,Fantastic Four,"$1,034,393",-35.7%,-55.6%,2581,$400,"$49,708,994",17,Twentieth Century Fox,False,False
11,12,Ricki and the Flash,"$849,789",-31%,-35.4%,2013,$422,"$20,232,485",17,TriStar Pictures,False,False
12,11,Vacation,"$752,329",-44.3%,-48.3%,2302,$326,"$52,191,661",26,Warner Bros.,False,False
13,13,Trainwreck,"$613,260",-42.9%,-39.8%,1333,$460,"$102,394,125",38,Universal Pictures,False,False
14,14,Pixels,"$609,263",-34.4%,-38.6%,1349,$451,"$68,556,505",31,-,False,False
15,16,Shaun the Sheep Movie,"$517,038",-14.2%,-43%,1678,$308,"$14,518,817",19,Lionsgate,False,False
16,15,Inside Out,"$495,707",-24.5%,-22.5%,821,$603,"$342,353,075",66,-,False,False
17,17,Southpaw,"$333,721",-32%,-56%,1058,$315,"$48,062,035",31,The Weinstein Company,False,False
18,18,Jurassic World,"$261,330",-37.7%,-27%,574,$455,"$639,568,530",73,Universal Pictures,False,False
19,19,Mr. Holmes,"$168,832",-34.7%,-31.4%,433,$389,"$15,375,427",38,Roadside Attractions,False,False
20,20,Paper Towns,"$85,315",-42.8%,-45.8%,373,$228,"$31,105,063",31,Twentieth Century Fox,False,False
21,21,San Andreas,"$80,967",-33.2%,-29%,233,$347,"$153,893,283",87,Warner Bros.,False,False
22,22,Max,"$73,536",-35.9%,-12.2%,303,$242,"$41,571,410",59,Warner Bros.,False,False
23,23,Mistress America,"$66,911",-31.5%,+148.2%,32,"$2,090","$375,323",10,Fox Searchlight Pictures,False,False
24,24,Terminator Genisys,"$65,675",-31.6%,+61.2%,236,$278,"$89,103,744",54,Paramount Pictures,False,False
25,25,Spy,"$43,654",-43%,-29.1%,209,$208,"$110,140,360",80,Twentieth Century Fox,False,False
26,26,Magic Mike XXL,"$29,441",-36.9%,+9.7%,245,$120,"$65,767,066",54,Warner Bros.,False,False
27,27,Brothers,"$26,840",-31.5%,-75.2%,112,$239,"$613,775",10,FIP,False,False
28,28,Mad Max: Fury Road,"$22,542",-31.9%,-38%,128,$176,"$152,874,961",101,Warner Bros.,False,False
29,33,Kahlil Gibran's The Prophet,"$17,208",-1.9%,+36.3%,24,$717,"$145,063",17,GKIDS,False,False
30,29,Ted 2,"$15,470",-43.5%,-48.3%,119,$130,"$81,257,500",59,Universal Pictures,False,False
31,30,Home,"$13,523",-38.4%,-28.7%,92,$146,"$177,288,970",150,Twentieth Century Fox,False,False
32,34,Love & Mercy,"$7,641",-37.2%,-18%,41,$186,"$12,421,111",80,Roadside Attractions,False,False
33,36,I'll See You in My Dreams,"$6,683",-22%,-28.7%,35,$190,"$7,397,563",101,Bleecker Street Media,False,False
34,38,Dope,"$5,502",-8%,-22%,18,$305,"$16,726,270",66,Open Road Films (II),False,False
35,39,Cop Car,"$3,821",-28.1%,-74.4%,25,$152,"$128,002",17,Focus World,False,False
36,40,The Young and Prodigious T.S. Spivet,"$3,742",-28.8%,+651.4%,11,$340,"$89,750",24,The Weinstein Company,False,False
37,37,Island of Lemurs: Madagascar,"$3,596",-42.8%,-37.1%,35,$102,"$10,287,422",507,Warner Bros.,False,False
38,41,People Places Things,"$2,930",-40.9%,-64.7%,12,$244,"$52,156",10,The Film Arcade,False,False
39,32,The Gallows,"$2,737",-86.1%,-66.1%,46,$59,"$22,581,239",45,Warner Bros.,False,False
40,42,Self/less,"$1,530",-26.1%,-79.1%,21,$72,"$12,276,810",45,Focus Features,False,False
41,31,Once I Was a Beehive,$842,-95.7%,-26.5%,20,$42,"$129,418",10,Purdie Distribution,False,False
42,35,The Cokeville Miracle,$672,-92.2%,-20.8%,17,$39,"$1,237,511",80,Excel Entertainment,False,False
43,43,The Iron Ministry,$252,-38.8%,-,3,$84,$896,3,Icarus Films,False,False
44,44,Dark Star: HR Gigers Welt,$155,+29.2%,-,1,$155,"$60,249",101,Icarus Films,False,False
