TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Inside Out,"$34,266,177",-,-,3946,"$8,683","$34,266,177",1,-,True,False
2,1,Jurassic World,"$29,114,435",+63.4%,-64.5%,4291,"$6,785","$325,326,090",8,Universal Pictures,False,False
3,2,Spy,"$3,110,530",+85%,-34.5%,3558,$874,"$66,984,979",15,Twentieth Century Fox,False,False
4,-,Dope,"$2,377,898",-,-,2002,"$1,187","$2,377,898",1,Open Road Films (II),True,False
5,3,San Andreas,"$2,257,733",+99.5%,-28.8%,3177,$710,"$126,246,627",22,Warner Bros.,False,False
6,4,Insidious: Chapter 3,"$1,456,335",+66.3%,-45.2%,2553,$570,"$42,714,783",15,Focus Features,False,False
7,5,Pitch Perfect 2,"$1,276,870",+77%,-41.1%,2146,$595,"$175,440,950",36,Universal Pictures,False,False
8,6,Mad Max: Fury Road,"$738,959",+42.1%,-38.8%,1424,$518,"$141,525,788",36,Warner Bros.,False,False
9,9,Avengers: Age of Ultron,"$734,327",+72.2%,-31%,1662,$441,"$447,334,280",50,-,False,False
10,8,Tomorrowland,"$688,353",+59.5%,-36.4%,1764,$390,"$86,375,653",29,-,False,False
11,7,Entourage,"$551,788",+23.4%,-60.5%,1304,$423,"$28,261,922",17,Warner Bros.,False,False
12,10,Love & Mercy,"$449,769",+137.1%,-6.4%,791,$568,"$5,905,574",15,Roadside Attractions,False,False
13,13,I'll See You in My Dreams,"$193,583",+94.6%,-13.3%,287,$674,"$3,567,117",36,Bleecker Street Media,False,False
14,-,Any Body Can Dance 2,"$134,663",-,-,146,$922,"$134,663",1,UTV Motion Pictures,True,False
15,11,Aloha,"$128,694",-11.9%,-58.7%,470,$273,"$19,765,615",22,-,False,False
16,20,Me and Earl and the Dying Girl,"$114,758",+417.3%,+65.7%,68,"$1,687","$408,170",8,Fox Searchlight Pictures,False,False
17,17,Paul Blart: Mall Cop 2,"$100,741",+181.3%,+48.4%,267,$377,"$69,055,805",64,-,False,False
18,12,Home,"$99,586",-20.4%,-54.2%,413,$241,"$173,897,310",85,Twentieth Century Fox,False,False
19,15,Far from the Madding Crowd,"$77,136",+11.9%,-39.3%,256,$301,"$11,096,021",50,Fox Searchlight Pictures,False,False
20,14,Poltergeist,"$69,526",-14.8%,-68.5%,295,$235,"$46,562,091",29,Twentieth Century Fox,False,False
21,24,Hot Pursuit,"$59,028",+366%,+61.6%,255,$231,"$33,796,418",43,Warner Bros.,False,False
22,19,Woman in Gold,"$49,758",+75.6%,+2.6%,315,$157,"$32,398,258",80,The Weinstein Company,False,False
23,21,The Age of Adaline,"$39,421",+145.3%,+32.4%,203,$194,"$42,223,760",57,Lionsgate,False,False
24,18,The Divergent Series: Insurgent,"$34,906",+13%,-34.8%,180,$193,"$129,728,798",92,Lionsgate,False,False
25,22,The Cokeville Miracle,"$29,459",+87.8%,-19.8%,41,$718,"$486,752",15,Excel Entertainment,False,False
26,23,Get Hard,"$20,830",+34.8%,-23.9%,115,$181,"$90,233,711",85,Warner Bros.,False,False
27,26,Island of Lemurs: Madagascar,"$14,588",+28.6%,+113%,35,$416,"$9,859,441",442,Warner Bros.,False,False
28,28,When Marnie Was There,"$10,933",+5.9%,-53.6%,46,$237,"$372,204",29,GKIDS,False,False
29,25,The Longest Ride,"$6,209",-48.9%,-68.7%,45,$137,"$37,394,267",71,Twentieth Century Fox,False,False
30,29,Beyond the Mask,"$5,122",-48.3%,-78.1%,30,$170,"$1,193,104",75,GathrFilms,False,False
31,32,5 Flights Up,"$3,793",+35%,-29.4%,22,$172,"$1,004,641",43,Focus World,False,False
32,33,The Water Diviner,"$3,201",+24.6%,-34.2%,23,$139,"$4,167,691",57,Warner Bros.,False,False
33,-,Madame Bovary,"$3,034",-,-52.3%,10,$303,"$37,866",8,Alchemy,False,False
34,34,Heaven Knows What,"$1,488",-36.4%,-61.4%,11,$135,"$59,611",22,RADiUS-TWC,False,False
35,35,American Sniper,"$1,123",-41.2%,-64.1%,22,$51,"$350,120,025",177,Warner Bros.,False,False
36,42,Don't Think I've Forgotten: Cambodia's Lost Rock and Roll,$577,+88.6%,-11.1%,4,$144,"$107,056",59,Argot Pictures,False,False
37,38,It Follows,$303,-55.6%,-54%,6,$50,"$14,672,527",99,RADiUS-TWC,False,False
38,43,Chocolate City,$281,-5.7%,-66.2%,3,$93,"$211,682",29,Freestyle Releasing,False,False
39,40,Do You Believe?,$145,-63.6%,-80.8%,2,$72,"$12,984,893",92,Pure Flix Entertainment,False,False
