TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,31,Exodus: Gods and Kings,"$62,065",+65.2%,-17.5%,171,$362,"$64,700,433",51,Twentieth Century Fox,False,False
31,30,Blackhat,"$56,585",+45.5%,-92.4%,236,$239,"$7,808,965",16,Universal Pictures,False,False
32,32,Big Eyes,"$40,154",+56.8%,-59.3%,137,$293,"$14,175,616",38,The Weinstein Company,False,False
33,33,Dumb and Dumber To,"$38,645",+97.3%,-28.9%,131,$295,"$86,102,925",79,Universal Pictures,False,False
34,39,The Book of Life,"$30,188",+146.4%,-20.4%,74,$407,"$50,059,280",107,Twentieth Century Fox,False,False
35,34,Gone Girl,"$28,509",+66.8%,-38.7%,110,$259,"$167,674,180",121,Twentieth Century Fox,False,False
36,36,Song of the Sea,"$27,295",+80.2%,+145.8%,24,"$1,137","$226,164",44,GKIDS,False,False
37,35,Horrible Bosses 2,"$25,125",+47.2%,-46.2%,151,$166,"$54,352,227",67,Warner Bros.,False,False
38,38,"Good Day, Ramon","$21,714",+49.5%,-,15,"$1,447","$36,235",2,FIP,False,False
39,37,Nightcrawler,"$20,979",+40%,-39.2%,105,$199,"$32,353,033",93,Open Road Films (II),False,False
40,41,St. Vincent,"$14,138",+58.5%,-46.7%,43,$328,"$43,968,646",114,The Weinstein Company,False,False
41,40,Mommy,"$13,816",+45.2%,+38.4%,27,$511,"$3,398,074",135,Roadside Attractions,False,False
42,43,Top Five,"$11,393",+62.1%,-1.3%,69,$165,"$25,301,686",51,Paramount Pictures,False,False
43,42,Island of Lemurs: Madagascar,"$11,204",+40.3%,-1.1%,35,$320,"$8,623,156",303,Warner Bros.,False,False
44,48,The Boxtrolls,"$11,136",+162.7%,-33.5%,58,$192,"$50,829,696",128,Focus Features,False,False
45,44,The Grand Budapest Hotel,"$9,025",+71.4%,-48.3%,34,$265,"$59,211,905",331,Fox Searchlight Pictures,False,False
46,47,PK,"$8,454",+99.1%,-61.2%,14,$603,"$10,596,403",44,UTV Motion Pictures,False,False
47,46,Citizenfour,"$7,965",+68.6%,-34.5%,30,$265,"$2,513,571",100,RADiUS-TWC,False,False
48,45,The Gambler,"$6,685",+41.1%,-53.8%,34,$196,"$33,567,207",38,Paramount Pictures,False,False
49,50,The Tale of The Princess Kaguya,"$2,992",+67.2%,-53.6%,9,$332,"$649,030",107,GKIDS,False,False
50,49,The Devil's Violinist,"$2,581",-6.4%,-,10,$258,"$5,339",2,Freestyle Releasing,False,False
51,51,The Homesman,"$2,287",+32.3%,-50.3%,13,$175,"$2,409,225",79,Saban Films,False,False
52,52,Beyond the Lights,"$1,396",+59%,-63.9%,29,$48,"$14,617,568",79,Relativity Media,False,False
53,53,Meet the Mormons,$269,-0.7%,-53.4%,4,$67,"$6,044,337",114,Purdie Distribution,False,False
