TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,War Room,"$4,048,820",-,-,1135,"$3,567","$4,048,820",1,TriStar Pictures,True,False
2,1,Straight Outta Compton,"$3,864,660",+99.6%,-53.3%,3142,"$1,230","$124,750,835",15,Universal Pictures,False,False
3,3,No Escape,"$2,440,161",+176.7%,-,3355,$727,"$4,501,021",3,The Weinstein Company,False,False
4,2,Mission: Impossible - Rogue Nation,"$2,176,316",+112.7%,-34.9%,3095,$703,"$164,262,846",29,Paramount Pictures,False,False
5,5,Sinister 2,"$1,412,496",+114.8%,-69.8%,2799,$504,"$15,274,098",8,Focus Features,False,False
6,4,The Man from U.N.C.L.E.,"$1,247,464",+82.7%,-43.5%,2706,$460,"$30,959,090",15,Warner Bros.,False,False
7,6,Hitman: Agent 47,"$1,151,803",+87.7%,-63.2%,3273,$351,"$12,572,534",8,Twentieth Century Fox,False,False
8,8,The Gift,"$849,658",+124.1%,-32.8%,1934,$439,"$33,676,101",22,STX Entertainment,False,False
9,7,American Ultra,"$824,283",+82.3%,-61.1%,2778,$296,"$8,512,392",8,Lionsgate,False,False
10,19,Jurassic World,"$792,960",+734.8%,+197%,1239,$640,"$640,760,745",78,Universal Pictures,False,False
11,9,Ant-Man,"$780,275",+114.5%,-33%,1690,$461,"$166,912,801",43,-,False,False
12,-,We Are Your Friends,"$722,323",-,-,2333,$309,"$722,323",1,Warner Bros.,True,False
13,10,Minions,"$671,840",+86.6%,-38.4%,1976,$340,"$322,552,430",50,Universal Pictures,False,False
14,13,Trainwreck,"$493,105",+118.1%,-36.3%,957,$515,"$103,904,620",43,Universal Pictures,False,False
15,11,Ricki and the Flash,"$477,901",+43.5%,-47%,1716,$278,"$22,259,451",22,TriStar Pictures,False,False
16,14,Vacation,"$458,956",+104.3%,-49.9%,1555,$295,"$53,774,380",31,Warner Bros.,False,False
17,12,Fantastic Four,"$441,539",+81.6%,-59.5%,1675,$263,"$51,404,637",22,Twentieth Century Fox,False,False
18,15,Pixels,"$358,345",+95.4%,-40.9%,1005,$356,"$69,793,309",36,-,False,False
19,16,Inside Out,"$315,153",+80.1%,-28.7%,763,$413,"$343,484,260",71,-,False,False
20,18,Southpaw,"$245,435",+108.3%,-29.9%,606,$405,"$48,845,314",36,The Weinstein Company,False,False
21,17,Shaun the Sheep Movie,"$225,287",+52.6%,-42.8%,1358,$165,"$15,471,854",24,Lionsgate,False,False
22,21,Mistress America,"$123,273",+390.5%,+76.8%,150,$821,"$603,006",15,Fox Searchlight Pictures,False,False
23,20,Mr. Holmes,"$122,819",+87.3%,-25.2%,369,$332,"$15,775,770",43,Roadside Attractions,False,False
24,-,Phantom,"$81,490",-,-,93,$876,"$81,490",1,UTV Motion Pictures,True,False
25,22,San Andreas,"$62,251",+149.5%,-11.9%,218,$285,"$154,057,376",92,Warner Bros.,False,False
26,25,Max,"$54,468",+169.9%,-22%,282,$193,"$41,709,335",64,Warner Bros.,False,False
27,23,Paper Towns,"$49,456",+101.5%,-53.6%,254,$194,"$31,283,071",36,Twentieth Century Fox,False,False
28,24,Terminator Genisys,"$49,112",+121%,-21.4%,209,$234,"$89,243,157",59,Paramount Pictures,False,False
29,26,Spy,"$38,320",+113.3%,-25.6%,169,$226,"$110,251,747",85,Twentieth Century Fox,False,False
30,28,Mad Max: Fury Road,"$30,029",+141.4%,+26.6%,111,$270,"$152,955,256",106,Warner Bros.,False,False
31,27,Magic Mike XXL,"$17,939",+11.1%,-49.8%,156,$114,"$65,853,781",59,Warner Bros.,False,False
32,-,Z for Zachariah,"$17,792",-,-,29,$613,"$17,792",1,Roadside Attractions,True,False
33,44,The Gallows,"$15,658","+3,532.9%",+14.6%,148,$105,"$22,599,556",50,Warner Bros.,False,False
34,32,Once I Was a Beehive,"$13,641",+158.8%,-13.4%,23,$593,"$188,652",15,Purdie Distribution,False,False
35,-,Turbo Kid,"$13,315",-,-,31,$429,"$13,315",1,-,True,False
36,29,Kahlil Gibran's The Prophet,"$9,136",+30.3%,-37%,37,$246,"$178,941",22,GKIDS,False,False
37,31,Home,"$7,805",+35.1%,-43.9%,79,$98,"$177,318,215",155,Twentieth Century Fox,False,False
38,38,The Cokeville Miracle,"$7,654",+260.9%,+15.2%,19,$402,"$1,256,253",85,Excel Entertainment,False,False
39,35,Love & Mercy,"$7,361",+108.4%,+7.3%,39,$188,"$12,442,444",85,Roadside Attractions,False,False
40,33,Dope,"$5,618",+10.9%,+40%,11,$510,"$16,750,561",71,Open Road Films (II),False,False
41,36,I'll See You in My Dreams,"$4,471",+60%,-25.5%,34,$131,"$7,413,188",106,Bleecker Street Media,False,False
42,34,Island of Lemurs: Madagascar,"$4,256",-10.6%,-24.8%,35,$121,"$10,308,385",512,Warner Bros.,False,False
43,39,Army of Shadows2015 Re-release,"$2,428",+19.3%,-,1,"$2,428","$6,304",3,Rialto Pictures,False,False
44,42,People Places Things,"$1,506",+55.3%,-45.6%,9,$167,"$58,509",15,The Film Arcade,False,False
45,37,The Young and Prodigious T.S. Spivet,$281,-87.2%,-90.9%,4,$70,"$97,857",29,The Weinstein Company,False,False
46,45,The Iron Ministry,$210,-27.8%,-9.5%,2,$105,"$1,948",8,Icarus Films,False,False
