TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Furious 7,"$12,922,640",+55.2%,-49.2%,3964,"$3,260","$286,601,120",16,Universal Pictures,False,False
2,2,Paul Blart: Mall Cop 2,"$10,087,037",+38.3%,-,3633,"$2,776","$17,380,758",2,-,False,False
3,3,Unfriended,"$5,998,410",-12%,-,2739,"$2,190","$12,818,520",2,Universal Pictures,False,False
4,4,Home,"$4,893,941",+99.4%,-39.5%,3488,"$1,403","$139,657,242",23,Twentieth Century Fox,False,False
5,5,The Longest Ride,"$2,958,684",+23.1%,-39.9%,3371,$877,"$22,022,596",9,Twentieth Century Fox,False,False
6,7,Get Hard,"$2,198,206",+51.4%,-39.1%,2655,$827,"$77,099,098",23,Warner Bros.,False,False
7,8,Woman in Gold,"$1,970,934",+46.3%,-17%,2011,$980,"$14,673,945",18,The Weinstein Company,False,False
8,9,The Divergent Series: Insurgent,"$1,865,819",+59.2%,-37.7%,2542,$733,"$119,493,599",30,Lionsgate,False,False
9,10,Cinderella,"$1,779,110",+65.6%,-42.5%,2414,$736,"$185,306,565",37,-,False,False
10,6,Monkey Kingdom,"$1,664,696",+7.4%,-,2012,$827,"$3,214,344",2,-,False,False
11,11,True Story,"$775,213",+14.4%,-,831,$932,"$1,452,640",2,Fox Searchlight Pictures,False,False
12,13,Danny Collins,"$418,368",+67.7%,-38.9%,648,$645,"$3,655,411",30,Bleecker Street Media,False,False
13,12,It Follows,"$358,632",+37.8%,-57.5%,941,$381,"$13,079,970",37,RADiUS-TWC,False,False
14,15,Kingsman: The Secret Service,"$318,560",+67.4%,-48%,556,$572,"$125,489,131",65,Twentieth Century Fox,False,False
15,14,Child 44,"$230,841",+2%,-,510,$452,"$457,092",2,Lionsgate,False,False
16,16,American Sniper,"$185,191",+76.6%,-38.7%,445,$416,"$347,673,246",115,Warner Bros.,False,False
17,19,The SpongeBob Movie: Sponge Out of Water,"$160,874",+107%,+56.9%,328,$490,"$161,590,178",72,Paramount Pictures,False,False
18,17,Do You Believe?,"$146,363",+50.8%,-60.3%,449,$325,"$12,102,864",30,Pure Flix Entertainment,False,False
19,18,The Second Best Exotic Marigold Hotel,"$132,725",+68.9%,-53.4%,350,$379,"$31,991,468",44,Fox Searchlight Pictures,False,False
20,20,Focus,"$68,709",+62%,-48.9%,262,$262,"$53,588,655",51,Warner Bros.,False,False
21,21,Run All Night,"$67,505",+63.8%,-52.5%,255,$264,"$26,136,644",37,Warner Bros.,False,False
22,22,Chappie,"$63,507",+65.9%,-25.8%,189,$336,"$31,303,432",44,-,False,False
23,24,The DUFF,"$45,090",+55.9%,+53.4%,188,$239,"$33,723,694",58,Lionsgate,False,False
24,26,Paddington,"$43,599",+117.1%,-34.4%,193,$225,"$75,451,215",93,-,False,False
25,23,Fifty Shades of Grey,"$42,385",+44.1%,-47.6%,173,$245,"$165,937,070",65,Universal Pictures,False,False
26,25,Jupiter Ascending,"$34,984",+67.2%,-31.4%,149,$234,"$47,215,451",72,Warner Bros.,False,False
27,30,The Gunman,"$20,870",+76%,-64.2%,121,$172,"$10,555,208",30,Open Road Films (II),False,False
28,32,The Lazarus Effect,"$20,592",+89.7%,-50.5%,74,$278,"$25,483,193",51,Relativity Media,False,False
29,28,The Imitation Game,"$19,943",+64.1%,-49.7%,75,$265,"$91,011,101",142,The Weinstein Company,False,False
30,33,Night at the Museum: Secret of the Tomb,"$18,751",+103.4%,-51.4%,108,$173,"$113,509,576",121,Twentieth Century Fox,False,False
31,27,Freetown,"$17,300",-11.7%,-69%,43,$402,"$293,566",11,Purdie Distribution,False,False
32,36,Taken 3,"$13,255",+81%,-37.4%,49,$270,"$89,164,857",100,Twentieth Century Fox,False,False
33,35,Black or White,"$12,847",+57.3%,-38.8%,67,$191,"$21,514,857",79,Relativity Media,False,False
34,34,Mr. X,"$12,671",+48%,-,52,$243,"$21,232",2,FIP,False,False
35,31,Island of Lemurs: Madagascar,"$11,478",+2%,<0.1%,35,$327,"$9,331,259",380,Warner Bros.,False,False
36,37,Desert Dancer,"$10,493",+58.2%,-37.9%,27,$388,"$76,206",9,Relativity Media,False,False
37,29,Beyond the Reach,"$10,041",-16.3%,-,27,$371,"$22,042",2,Roadside Attractions,False,False
38,39,'71,"$4,928",+73.6%,-73%,28,$176,"$1,250,374",51,Roadside Attractions,False,False
39,38,The Hunting Ground,"$2,568",-26.1%,-48.3%,25,$102,"$244,021",51,RADiUS-TWC,False,False
40,41,Citizenfour,"$2,360",+60.9%,+130.9%,4,$590,"$2,787,786",177,RADiUS-TWC,False,False
41,40,Lost River,"$1,493",-2.2%,-63.7%,3,$497,"$36,070",9,Warner Bros.,False,False
42,42,Song of the Sea,"$1,379",+65.9%,-63%,9,$153,"$833,684",121,GKIDS,False,False
43,45,After the Ball,$850,"+3,048.1%",-,2,$425,"$156,888",51,Freestyle Releasing,False,False
44,44,Wa-shoku Dream: Beyond Sushi,$401,+281.9%,-84%,1,$401,"$9,076",9,Under The Milky Way,False,False
45,43,The Tales of Hoffmann,$181,+37.1%,-82.2%,1,$181,"$74,205",37,Rialto Pictures,False,False
