TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Martian,"$13,911,129",-37.5%,-,3831,"$3,631","$54,308,575",3,Twentieth Century Fox,False,False
2,2,Hotel Transylvania 2,"$9,982,870",-36.5%,-30.6%,3754,"$2,659","$90,734,361",10,-,False,False
3,4,Sicario,"$3,182,449",-31.9%,+565.5%,2620,"$1,214","$15,149,336",17,Lionsgate,False,False
4,3,The Intern,"$2,916,071",-43.8%,-29.8%,3320,$878,"$36,588,956",10,Warner Bros.,False,False
5,5,Maze Runner: The Scorch Trials,"$2,027,042",-44.5%,-43.6%,3319,$610,"$63,396,115",17,Twentieth Century Fox,False,False
6,7,Everest,"$1,474,205",-42.3%,-56.2%,3009,$489,"$33,311,810",17,Universal Pictures,False,False
7,6,Black Mass,"$1,394,857",-47.1%,-46.1%,2768,$503,"$52,462,156",17,Warner Bros.,False,False
8,8,The Visit,"$883,910",-54.2%,-39.8%,2296,$384,"$57,717,110",24,Universal Pictures,False,False
9,9,War Room,"$868,841",-25.9%,-28.7%,1746,$497,"$60,568,680",38,TriStar Pictures,False,False
10,10,The Perfect Guy,"$559,937",-51.8%,-48.4%,1364,$410,"$52,627,556",24,Screen Gems,False,False
11,11,The Walk,"$467,016",-33.6%,-,448,"$1,042","$1,982,573",5,TriStar Pictures,False,False
12,12,The Green Inferno,"$366,433",-33%,-54.3%,1543,$237,"$5,956,222",10,BH Tilt,False,False
13,14,A Walk in the Woods,"$121,822",-37.5%,-56.8%,553,$220,"$28,425,479",33,Broad Green Pictures,False,False
14,13,Pixels,"$105,553",-53.4%,-8.6%,331,$318,"$77,812,010",73,-,False,False
15,15,Pawn Sacrifice,"$99,775",-42.2%,-57.8%,671,$148,"$2,062,534",19,Bleecker Street Media,False,False
16,16,Minions,"$84,800",-47.1%,-25.7%,265,$320,"$333,909,265",87,Universal Pictures,False,False
17,17,Mission: Impossible - Rogue Nation,"$82,402",-46.5%,-59.6%,377,$218,"$194,109,254",66,Paramount Pictures,False,False
18,18,Jurassic World,"$71,120",-49.1%,-14.8%,254,$280,"$650,831,971",115,Universal Pictures,False,False
19,19,Straight Outta Compton,"$61,820",-45%,-57.7%,281,$220,"$160,675,745",52,Universal Pictures,False,False
20,20,Meet the Patels,"$48,882",-40.9%,+1.6%,72,$678,"$729,804",24,Alchemy,False,False
21,21,Talvar,"$40,827",-38.1%,-,51,$800,"$144,713",3,-,False,False
22,32,Huevos: Little Rooster's Egg-cellent Adventure,"$35,371",+17.3%,-74.7%,112,$315,"$8,973,644",31,Lionsgate,False,False
23,22,The Man from U.N.C.L.E.,"$32,981",-42.2%,-28.2%,266,$123,"$45,256,316",52,Warner Bros.,False,False
24,26,Hell and Back,"$29,995",-29.7%,-,411,$72,"$104,374",3,Freestyle Releasing,False,False
25,25,Shaun the Sheep Movie,"$29,402",-37.6%,+51.6%,189,$155,"$19,247,317",61,Lionsgate,False,False
26,27,Goodnight Mommy,"$29,368",-31%,-4.4%,43,$682,"$454,163",24,RADiUS-TWC,False,False
27,23,Vacation,"$28,370",-48.4%,-46.4%,202,$140,"$58,684,702",68,Warner Bros.,False,False
28,24,99 Homes,"$24,213",-49.8%,-,19,"$1,274","$140,918",10,Broad Green Pictures,False,False
29,31,90 Minutes in Heaven,"$23,192",-24.3%,-72.8%,143,$162,"$4,700,361",24,The Samuel Goldwyn Company,False,False
30,29,Southpaw,"$21,413",-39.4%,+111.8%,303,$70,"$52,267,135",73,The Weinstein Company,False,False
31,34,Captive,"$20,486",-20.5%,-85%,132,$155,"$2,557,668",17,Paramount Pictures,False,False
32,30,Fantastic Four,"$19,572",-42.4%,-44.4%,131,$149,"$56,029,183",59,Twentieth Century Fox,False,False
33,28,Trainwreck,"$17,280",-54.7%,-40.2%,144,$120,"$109,913,995",80,Universal Pictures,False,False
34,35,The Transporter Refueled,"$15,428",-30.2%,-54.6%,139,$110,"$15,873,970",31,EuropaCorp,False,False
35,38,He Named Me Malala,"$15,176",-16.7%,-,4,"$3,794","$61,808",3,Fox Searchlight Pictures,False,False
36,43,Max,"$12,086",-14.3%,-37.7%,71,$170,"$42,631,173",101,Warner Bros.,False,False
37,37,San Andreas,"$11,925",-34.6%,-42.3%,88,$135,"$155,149,199",129,Warner Bros.,False,False
38,33,No Escape,"$11,842",-58%,-76.9%,104,$113,"$26,998,512",40,The Weinstein Company,False,False
39,36,The Gift,"$10,124",-50%,-61.8%,82,$123,"$43,771,291",59,STX Entertainment,False,False
40,41,Freeheld,"$9,343",-36.1%,-,5,"$1,868","$37,983",3,Lionsgate,False,False
41,44,Hitman: Agent 47,"$8,460",-37.8%,-53.3%,72,$117,"$22,445,974",45,Twentieth Century Fox,False,False
