TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Divergent Series: Insurgent,"$2,558,519",-0.7%,-,3875,$660,"$64,318,823",7,Lionsgate,False,False
2,2,Cinderella,"$2,238,922",+0.6%,-49.9%,3848,$581,"$132,507,529",14,-,False,False
3,5,The Second Best Exotic Marigold Hotel,"$394,332",-6.3%,-38.8%,2016,$195,"$25,949,803",21,Fox Searchlight Pictures,False,False
4,3,Run All Night,"$386,118",-15.2%,-48.7%,3171,$121,"$21,617,518",14,Warner Bros.,False,False
5,4,Kingsman: The Secret Service,"$375,480",-12.2%,-38.1%,2223,$168,"$116,373,759",42,Twentieth Century Fox,False,False
6,6,The Gunman,"$326,713",-17%,-,2816,$116,"$6,764,865",7,Open Road Films (II),False,False
7,8,Do You Believe?,"$299,364",+0.7%,-,1320,$226,"$4,901,559",7,Pure Flix Entertainment,False,False
8,7,Focus,"$223,013",-25.9%,-51.1%,2055,$108,"$50,559,409",28,Warner Bros.,False,False
9,9,Chappie,"$198,753",-23.9%,-60.5%,2429,$81,"$29,372,483",21,-,False,False
10,10,"McFarland, USA","$194,709",-10.4%,-44.8%,1816,$107,"$39,441,696",35,-,False,False
11,11,The SpongeBob Movie: Sponge Out of Water,"$162,347",-11.5%,-62.8%,1980,$81,"$159,598,117",49,Paramount Pictures,False,False
12,12,Fifty Shades of Grey,"$129,350",-7.9%,-53%,1171,$110,"$164,408,160",42,Universal Pictures,False,False
13,13,American Sniper,"$126,147",-8.2%,-46.6%,1456,$86,"$344,540,234",92,Warner Bros.,False,False
14,14,The Lazarus Effect,"$80,059",-27.9%,-54.9%,1306,$61,"$24,460,916",28,Relativity Media,False,False
15,15,The DUFF,"$75,655",-19.1%,-59.5%,1437,$52,"$32,823,461",35,Lionsgate,False,False
16,20,Selma,"$49,430",+56.5%,+98.5%,702,$70,"$51,841,279",92,Paramount Pictures,False,False
17,16,Paddington,"$44,548",-12%,-68.4%,502,$88,"$74,401,682",70,-,False,False
18,17,It Follows,"$40,749",-16.5%,+149.3%,32,"$1,273","$734,463",14,RADiUS-TWC,False,False
19,18,The Imitation Game,"$33,795",-7.9%,-47.1%,337,$100,"$90,294,920",119,The Weinstein Company,False,False
20,21,'71,"$23,339",-11.1%,+12.8%,115,$202,"$796,703",28,Roadside Attractions,False,False
21,22,Jupiter Ascending,"$22,079",-7.9%,-52%,252,$87,"$46,495,718",49,Warner Bros.,False,False
22,19,Unfinished Business,"$20,461",-40.6%,-89.3%,597,$34,"$10,116,687",21,Twentieth Century Fox,False,False
23,23,Night at the Museum: Secret of the Tomb,"$16,955",+7%,-35.5%,206,$82,"$113,020,918",98,Twentieth Century Fox,False,False
24,24,Taken 3,"$13,019",+1.2%,-38.8%,178,$73,"$88,871,116",77,Twentieth Century Fox,False,False
25,27,Island of Lemurs: Madagascar,"$9,144",+8.7%,-34.6%,35,$261,"$9,113,543",357,Warner Bros.,False,False
26,26,Birdman or (The Unexpected Virtue of Ignorance),"$9,048",-18.9%,-51.9%,108,$83,"$42,233,484",161,Fox Searchlight Pictures,False,False
27,25,A la mala,"$7,477",-34%,-66.7%,123,$60,"$3,528,003",28,Lionsgate,False,False
28,33,The Hobbit: The Battle of the Five Armies,"$6,935",+3.3%,-52.7%,144,$48,"$255,071,340",100,Warner Bros.,False,False
29,30,Penguins of Madagascar,"$6,832",-0.5%,-61%,136,$50,"$83,182,026",121,Twentieth Century Fox,False,False
30,28,Hot Tub Time Machine 2,"$6,464",-22.7%,-33.7%,105,$61,"$12,314,651",35,Paramount Pictures,False,False
31,34,Black or White,"$6,351",-2.1%,-48.6%,88,$72,"$21,381,714",56,Relativity Media,False,False
32,35,Wild,"$5,813",-4.3%,-21.9%,59,$98,"$37,772,871",114,Fox Searchlight Pictures,False,False
33,31,Danny Collins,"$5,662",-17.1%,-,5,"$1,132","$96,969",7,Bleecker Street Media,False,False
34,37,Project Almanac,"$4,565",+19.5%,-55.3%,71,$64,"$22,348,241",56,Paramount Pictures,False,False
35,40,The Tales of Hoffmann,"$3,118",+60.1%,-34.8%,3,"$1,039","$65,237",14,Rialto Pictures,False,False
36,-,The Tale of The Princess Kaguya,"$2,965",-,"+4,135.7%",3,$988,"$703,232",161,GKIDS,False,False
37,39,The Hunting Ground,"$2,937",+28.1%,-37.2%,12,$244,"$123,477",28,RADiUS-TWC,False,False
38,38,Song of the Sea,"$1,838",-43.7%,-54.4%,34,$54,"$788,917",98,GKIDS,False,False
39,41,Zombeavers,$936,-28.2%,-,11,$85,"$12,372",7,Freestyle Releasing,False,False
40,43,Citizenfour,$742,-26.5%,-47%,7,$106,"$2,771,192",154,RADiUS-TWC,False,False
41,42,After the Ball,$521,-56.4%,-88.5%,5,$104,"$143,992",28,Freestyle Releasing,False,False
42,44,Big Eyes,$406,+26.5%,-68.5%,7,$58,"$14,482,031",92,The Weinstein Company,False,False
