TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,The Visit,"$10,619,455",+15.3%,-,3069,"$3,460","$19,826,565",2,Universal Pictures,False,False
2,1,The Perfect Guy,"$10,403,893",+5%,-,2221,"$4,684","$20,315,278",2,Screen Gems,False,False
3,3,War Room,"$3,151,030",+45.4%,-3.6%,1647,"$1,913","$37,105,889",16,TriStar Pictures,False,False
4,4,A Walk in the Woods,"$2,068,411",+42.1%,-31.4%,2139,$966,"$18,780,766",11,Broad Green Pictures,False,False
5,6,Mission: Impossible - Rogue Nation,"$1,988,631",+81.5%,-26.1%,2649,$750,"$187,106,776",44,Paramount Pictures,False,False
6,5,Straight Outta Compton,"$1,771,880",+48.2%,-44.1%,2812,$630,"$154,589,985",30,Universal Pictures,False,False
7,7,No Escape,"$1,311,010",+60.2%,-35.2%,3022,$433,"$23,406,172",18,The Weinstein Company,False,False
8,8,The Transporter Refueled,"$1,224,387",+55.3%,-51%,3434,$356,"$12,656,194",9,EuropaCorp,False,False
9,10,The Man from U.N.C.L.E.,"$869,213",+65.8%,-32.1%,1656,$524,"$42,623,870",30,Warner Bros.,False,False
10,12,Ant-Man,"$811,713",+101.8%,-27%,1354,$599,"$175,741,157",58,-,False,False
11,14,Huevos: Little Rooster's Egg-cellent Adventure,"$794,700",+111.1%,-34.8%,616,"$1,290","$5,938,531",9,Lionsgate,False,False
12,17,Minions,"$775,970",+188%,-32.9%,1585,$489,"$331,118,615",65,Universal Pictures,False,False
13,9,90 Minutes in Heaven,"$771,390",+1.7%,-,878,$878,"$1,530,157",2,The Samuel Goldwyn Company,False,False
14,16,Inside Out,"$757,695",+167.2%,-40.9%,2002,$378,"$351,037,588",86,-,False,False
15,11,The Gift,"$631,528",+56.1%,-35.5%,1389,$454,"$42,025,917",37,STX Entertainment,False,False
16,15,Jurassic World,"$596,190",+100%,-42.5%,1169,$510,"$648,622,481",93,Universal Pictures,False,False
17,13,Sinister 2,"$572,362",+50%,-56.2%,2048,$279,"$26,182,703",23,Focus Features,False,False
18,19,Pixels,"$559,617",+151.5%,-24.4%,1040,$538,"$74,992,346",51,-,False,False
