TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,The Hunger Games: Mockingjay - Part 2,"$8,301,010",+46.5%,-58.9%,4086,"$2,031","$222,477,857",16,Lionsgate,False,False
2,4,The Good Dinosaur,"$7,229,222",+113.5%,-50.7%,3749,"$1,928","$71,055,246",11,-,False,False
3,3,Creed,"$6,724,507",+48%,-41.9%,3424,"$1,963","$60,864,185",11,Warner Bros.,False,False
4,1,Krampus,"$6,615,885",+9.9%,-,2902,"$2,279","$12,636,935",2,Universal Pictures,False,False
5,5,Spectre,"$2,512,349",+56.2%,-50.6%,2840,$884,"$183,216,227",30,-,False,False
6,6,The Night Before,"$2,167,000",+36.5%,-36.4%,2794,$775,"$30,822,554",16,-,False,False
7,8,The Peanuts Movie,"$1,743,828",+120.7%,-53%,2917,$597,"$120,446,761",30,Twentieth Century Fox,False,False
8,7,Spotlight,"$1,270,555",+53%,-27%,980,"$1,296","$15,806,680",30,Open Road Films (II),False,False
9,9,Brooklyn,"$1,073,853",+43.3%,-30%,906,"$1,185","$10,603,317",32,Fox Searchlight Pictures,False,False
10,10,Secret in Their Eyes,"$837,227",+38.6%,-53.1%,2147,$389,"$16,732,183",16,STX Entertainment,False,False
11,11,The Martian,"$769,471",+70.3%,-41.3%,1140,$674,"$220,419,562",65,Twentieth Century Fox,False,False
12,12,Love the Coopers,"$684,692",+54.8%,-44.9%,1639,$417,"$22,310,653",23,Lionsgate,False,False
13,13,Chi-Raq,"$480,152",+10.6%,-,305,"$1,574","$914,464",2,Roadside Attractions,False,False
14,14,Trumbo,"$433,382",+57.8%,-33%,660,$656,"$3,921,382",30,Bleecker Street Media,False,False
15,17,Bridge of Spies,"$321,371",+53.9%,-41.2%,536,$599,"$68,434,632",51,-,False,False
16,16,Victor Frankenstein,"$319,784",+40.2%,-67.5%,2797,$114,"$4,909,764",11,Twentieth Century Fox,False,False
17,15,The Letters,"$245,935",-0.2%,-,886,$277,"$492,427",2,Freestyle Releasing,False,False
18,18,Spectacle,"$152,274",+45.3%,-63.2%,165,$922,"$1,889,745",11,UTV Motion Pictures,False,False
19,20,Goosebumps,"$130,635",+145.6%,-55.8%,433,$301,"$77,973,943",51,-,False,False
20,19,Legend,"$111,200",+29.6%,-0.5%,61,"$1,822","$839,886",16,Universal Pictures,False,False
21,25,Hotel Transylvania 2,"$83,087",+130.8%,-38.8%,248,$335,"$167,325,980",72,-,False,False
22,21,The 33,"$81,421",+58.5%,-63.3%,303,$268,"$11,618,552",23,Warner Bros.,False,False
23,27,Pan,"$64,520",+90.8%,-44.2%,240,$268,"$34,682,716",58,Warner Bros.,False,False
24,24,Carol,"$61,417",+54.5%,-20.6%,4,"$15,354","$771,056",16,The Weinstein Company,False,False
25,22,Suffragette,"$61,095",+37.7%,-39.8%,193,$316,"$4,287,947",44,Focus Features,False,False
26,23,The Intern,"$59,827",+40.5%,-38.7%,202,$296,"$74,759,990",72,Warner Bros.,False,False
27,28,Maze Runner: The Scorch Trials,"$54,329",+82.2%,-39.9%,190,$285,"$81,309,594",79,Twentieth Century Fox,False,False
28,30,The Last Witch Hunter,"$48,830",+71.3%,+75.3%,171,$285,"$27,079,039",44,Lionsgate,False,False
29,29,The Danish Girl,"$43,547",+47.3%,-31.8%,4,"$10,886","$318,840",9,Focus Features,False,False
30,31,Sicario,"$42,955",+55.4%,-27.1%,94,$456,"$46,189,936",79,Lionsgate,False,False
31,34,Minions,"$40,840",+154.2%,-25%,190,$214,"$335,922,550",149,Universal Pictures,False,False
32,26,A Royal Night Out,"$39,671",+11.4%,-,158,$251,"$75,279",2,Atlas Distribution Company,False,False
33,32,Youth,"$31,958",+33.7%,-,4,"$7,989","$55,858",2,Fox Searchlight Pictures,False,False
34,33,Macbeth,"$26,972",+22.5%,-,5,"$5,394","$48,988",2,The Weinstein Company,False,False
35,36,Steve Jobs,"$13,780",+76.1%,-35.8%,52,$265,"$17,743,823",58,Universal Pictures,False,False
36,35,Woodlawn,"$12,993",+32.3%,-32%,73,$177,"$14,245,083",51,Pure Flix Entertainment,False,False
37,37,Our Brand Is Crisis,"$6,364",+17.4%,+244.7%,88,$72,"$6,970,696",37,Warner Bros.,False,False
38,38,Burnt,"$4,876",+15.5%,-60.5%,44,$110,"$13,562,457",37,The Weinstein Company,False,False
39,39,By the Sea,"$4,805",+36.5%,-85.6%,32,$150,"$527,319",23,Universal Pictures,False,False
40,43,Remember,"$2,453",+258.6%,-48%,13,$188,"$483,439",51,Entertainment One,False,False
41,41,Meet the Patels,"$2,366",+161.7%,-62.7%,14,$169,"$1,698,095",86,Alchemy,False,False
42,40,Pawn Sacrifice,"$1,791",+39.3%,"+1,805.3%",28,$63,"$2,431,489",81,Bleecker Street Media,False,False
43,45,Big Stone Gap,"$1,495",+225.7%,+1.3%,8,$186,"$983,515",58,-,False,False
44,42,The Man in 3B,"$1,294",+48.9%,-72.7%,6,$215,"$284,492",30,Freestyle Releasing,False,False
45,44,Carter High,"$1,060",+91.7%,-70.1%,2,$530,"$235,793",37,-,False,False
