TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,30,Exodus: Gods and Kings,"$16,253",+24.3%,-20.5%,171,$95,"$64,754,675",54,Twentieth Century Fox,False,False
32,32,The Woman in Black 2: Angel of Death,"$13,372",+19.8%,-60.2%,217,$61,"$26,186,327",33,Relativity Media,False,False
33,38,Gone Girl,"$6,172",+41.7%,-44.7%,110,$56,"$167,691,362",124,Twentieth Century Fox,False,False
34,34,Horrible Bosses 2,"$6,153",+5.4%,-42.2%,151,$40,"$54,372,340",70,Warner Bros.,False,False
35,35,Dumb and Dumber To,"$5,895",+12.5%,-22.9%,131,$45,"$86,125,865",82,Universal Pictures,False,False
36,36,Nightcrawler,"$5,755",+10%,-46.1%,105,$54,"$32,370,104",96,Open Road Films (II),False,False
37,37,Timbuktu,"$5,622",+23.8%,-,4,"$1,405","$63,381",7,Cohen Media Group,False,False
38,39,Song of the Sea,"$4,916",+15.1%,+98.2%,24,$204,"$250,863",47,GKIDS,False,False
39,33,Mommy,"$4,072",-30.8%,-,27,$150,"$3,415,754",138,Roadside Attractions,False,False
40,42,"Good Day, Ramon","$3,793",+22.1%,-,15,$252,"$58,004",5,FIP,False,False
41,40,St. Vincent,"$3,710",+11.1%,-52%,43,$86,"$43,979,837",117,The Weinstein Company,False,False
42,43,Top Five,"$3,369",+13.5%,+77.8%,69,$48,"$25,311,690",54,Paramount Pictures,False,False
43,41,The Book of Life,"$3,324",+3.6%,-29.4%,74,$44,"$50,080,193",110,Twentieth Century Fox,False,False
44,48,Island of Lemurs: Madagascar,"$2,965",+144.8%,-40.5%,35,$84,"$8,634,173",306,Warner Bros.,False,False
45,45,Citizenfour,"$2,035",+0.9%,-60.3%,30,$67,"$2,522,701",103,RADiUS-TWC,False,False
46,46,The Gambler,"$1,777",+10.6%,-54.1%,34,$52,"$33,572,100",41,Paramount Pictures,False,False
47,50,PK,"$1,772",+65.9%,-67.4%,14,$126,"$10,603,369",47,UTV Motion Pictures,False,False
48,52,The Devil's Violinist,$997,+108.6%,-,10,$99,"$9,488",5,Freestyle Releasing,False,False
49,49,The Boxtrolls,$941,-16.1%,-45.5%,58,$16,"$50,835,581",131,Focus Features,False,False
50,51,The Homesman,$784,-25.6%,-,13,$60,"$2,411,950",82,Saban Films,False,False
51,47,The Tale of The Princess Kaguya,$761,-39.7%,-35.8%,9,$84,"$653,615",110,GKIDS,False,False
52,54,Beyond the Lights,$167,-20.1%,-78.5%,29,$5,"$14,618,321",82,Relativity Media,False,False
53,53,Meet the Mormons,$94,-64.4%,-63%,4,$23,"$6,044,695",117,Purdie Distribution,False,False
