TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,Brotherly Love,"$22,049",-68%,-,200,$110,"$268,951",4,Freestyle Releasing,False,False
22,24,The Second Best Exotic Marigold Hotel,"$18,310",-63.4%,-47.2%,242,$75,"$32,433,715",53,Fox Searchlight Pictures,False,False
23,23,Do You Believe?,"$16,706",-69.3%,-49.1%,259,$64,"$12,545,433",39,Pure Flix Entertainment,False,False
24,20,The SpongeBob Movie: Sponge Out of Water,"$15,113",-82.5%,-33.5%,287,$52,"$162,100,204",81,Paramount Pictures,False,False
25,-,Beyond the Mask,"$11,920",-,-24.9%,12,$993,"$666,931",22,GathrFilms,False,False
26,36,The Hunting Ground,"$10,008",+20.5%,+55.4%,14,$714,"$310,368",60,RADiUS-TWC,False,False
27,25,Run All Night,"$9,992",-67.4%,-39.8%,218,$45,"$26,372,795",46,Warner Bros.,False,False
28,30,Focus,"$7,789",-65.9%,-47.2%,188,$41,"$53,788,869",60,Warner Bros.,False,False
29,29,The Lazarus Effect,"$7,538",-67.5%,+121.6%,138,$54,"$25,595,188",60,Relativity Media,False,False
30,32,Fifty Shades of Grey,"$7,450",-54.5%,-28.2%,149,$50,"$166,082,350",74,Universal Pictures,False,False
31,39,Island of Lemurs: Madagascar,"$7,152",+3.8%,+103.1%,35,$204,"$9,400,679",389,Warner Bros.,False,False
32,26,Paddington,"$6,123",-78.3%,-28.3%,171,$35,"$75,618,027",102,-,False,False
33,34,The Gunman,"$6,050",-56%,+13.3%,100,$60,"$10,646,695",39,Open Road Films (II),False,False
34,28,The DUFF,"$5,474",-79.6%,-29.9%,164,$33,"$33,896,230",67,Lionsgate,False,False
35,31,Jupiter Ascending,"$4,596",-73.7%,-19.7%,122,$37,"$47,327,123",81,Warner Bros.,False,False
36,38,Don't Think I've Forgotten: Cambodia's Lost Rock and Roll,"$4,416",-38.8%,-,3,"$1,472","$29,810",6,Argot Pictures,False,False
37,54,Freetown,"$4,209",+815%,-47.6%,26,$161,"$345,160",20,Purdie Distribution,False,False
38,37,The Imitation Game,"$2,713",-64.4%,-39.8%,60,$45,"$91,077,199",151,The Weinstein Company,False,False
39,41,Desert Dancer,"$2,198",-56.2%,-31.5%,36,$61,"$121,887",18,Relativity Media,False,False
40,35,Night at the Museum: Secret of the Tomb,"$2,056",-76.7%,-32.1%,88,$23,"$113,571,136",130,Twentieth Century Fox,False,False
41,40,Adult Beginners,"$1,592",-73.4%,-,10,$159,"$38,249",4,RADiUS-TWC,False,False
42,42,Black or White,"$1,371",-68.4%,-34%,41,$33,"$21,549,665",88,Relativity Media,False,False
43,43,The Tales of Hoffmann,"$1,140",-57.3%,-,1,"$1,140","$83,014",46,Rialto Pictures,False,False
44,45,'71,$755,-56.2%,-15%,14,$53,"$1,263,985",60,Roadside Attractions,False,False
45,49,Lost River,$626,-43.2%,+21.8%,3,$208,"$43,908",18,Warner Bros.,False,False
46,47,Forbidden Games,$544,-64.6%,-,1,$544,"$4,860",4,Rialto Pictures,False,False
47,51,After the Ball,$530,-28.4%,"+1,052.2%",11,$48,"$160,695",60,Freestyle Releasing,False,False
48,46,Just Before I Go,$342,-79%,-,2,$171,"$8,471",4,Anchor Bay Films,False,False
49,53,Beyond the Reach,$270,-47.9%,-91.2%,8,$33,"$44,847",11,Roadside Attractions,False,False
50,55,Wa-shoku Dream: Beyond Sushi,$196,-21%,+326.1%,1,$196,"$11,328",18,Under The Milky Way,False,False
51,52,The Passionate Thief,$141,-78%,-,1,$141,"$30,932",144,Rialto Pictures,False,False
52,48,Citizenfour,$108,-91%,-94.7%,5,$21,"$2,798,916",186,RADiUS-TWC,False,False
53,50,Song of the Sea,$70,-92.5%,-89.1%,9,$7,"$841,436",130,GKIDS,False,False
