TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Furious 7,"$25,459,260",+35%,-45.4%,4022,"$6,330","$236,252,910",9,Universal Pictures,False,False
2,2,Home,"$8,092,787",+45.5%,-16.4%,3703,"$2,185","$124,208,766",16,Twentieth Century Fox,False,False
3,3,The Longest Ride,"$4,925,934",-10.7%,-,3366,"$1,463","$10,440,155",2,Twentieth Century Fox,False,False
4,4,Get Hard,"$3,608,914",+37%,-24.6%,3132,"$1,152","$68,808,719",16,Warner Bros.,False,False
5,5,Cinderella,"$3,094,124",+35.1%,-18.8%,3025,"$1,022","$178,932,478",30,-,False,False
6,6,The Divergent Series: Insurgent,"$2,993,377",+38.6%,-21.7%,3118,$960,"$113,151,401",23,Lionsgate,False,False
7,7,Woman in Gold,"$2,375,860",+31%,+198.8%,1504,"$1,579","$7,640,949",11,The Weinstein Company,False,False
8,8,It Follows,"$844,063",+33.2%,-12.6%,1633,$516,"$11,251,475",30,RADiUS-TWC,False,False
9,9,Danny Collins,"$684,463",+46.8%,+429.9%,739,$926,"$2,047,169",23,Bleecker Street Media,False,False
10,11,Kingsman: The Secret Service,"$612,188",+54.3%,-9.1%,1013,$604,"$124,222,116",58,Twentieth Century Fox,False,False
11,10,While We're Young,"$568,000",+42%,-,246,"$2,308","$1,946,000",16,A24,False,True
12,12,Do You Believe?,"$368,305",+31.8%,-31.5%,1042,$353,"$11,228,361",23,Pure Flix Entertainment,False,False
13,14,American Sniper,"$302,268",+67.7%,+15.6%,616,$490,"$347,098,782",108,Warner Bros.,False,False
14,13,The Second Best Exotic Marigold Hotel,"$284,717",+49.5%,-31.5%,741,$384,"$31,298,642",37,Fox Searchlight Pictures,False,False
15,15,"McFarland, USA","$184,709",+32%,-10.9%,518,$356,"$42,509,098",51,-,False,False
16,17,Run All Night,"$142,140",+59.8%,-42.6%,422,$336,"$25,847,887",30,Warner Bros.,False,False
17,16,Focus,"$134,506",+47.7%,-18.8%,424,$317,"$53,270,125",44,Warner Bros.,False,False
18,18,The SpongeBob Movie: Sponge Out of Water,"$102,548",+48%,+7.1%,308,$332,"$161,246,899",65,Paramount Pictures,False,False
19,20,Chappie,"$85,532",+59.5%,-0.9%,280,$305,"$31,062,674",37,-,False,False
20,19,Fifty Shades of Grey,"$80,940",+35.7%,-15.1%,284,$285,"$165,750,255",58,Universal Pictures,False,False
21,22,Detective Byomkesh Bakshy!,"$73,875",+62.4%,-47.2%,80,$923,"$540,188",9,Yash Raj Films,False,False
22,23,Paddington,"$66,498",+50.5%,-0.1%,241,$275,"$75,308,701",86,-,False,False
23,24,The Gunman,"$58,238",+53%,-59.7%,312,$186,"$10,414,749",23,Open Road Films (II),False,False
24,21,Freetown,"$55,742",+4.2%,-,124,$449,"$180,040",4,Purdie Distribution,False,False
25,26,Jupiter Ascending,"$51,017",+63.1%,-1.9%,203,$251,"$47,082,297",65,Warner Bros.,False,False
26,28,The Lazarus Effect,"$41,604",+54.6%,-29.3%,184,$226,"$25,402,658",44,Relativity Media,False,False
27,27,The Imitation Game,"$39,663",+45.1%,-24.8%,128,$309,"$90,928,516",135,The Weinstein Company,False,False
28,25,Night at the Museum: Secret of the Tomb,"$38,557",+16.9%,+19%,146,$264,"$113,439,869",114,Twentieth Century Fox,False,False
29,29,The DUFF,"$29,387",+33.4%,-27.2%,145,$202,"$33,620,829",51,Lionsgate,False,False
30,33,Taken 3,"$21,184",+59.3%,-3.9%,75,$282,"$89,118,752",93,Twentieth Century Fox,False,False
31,31,Black or White,"$21,005",+54.5%,+597.1%,85,$247,"$21,461,864",72,Relativity Media,False,False
32,34,'71,"$18,245",+44.3%,-45.4%,62,$294,"$1,216,193",44,Roadside Attractions,False,False
33,32,Desert Dancer,"$16,910",+25.5%,-,23,$735,"$30,386",2,Relativity Media,False,False
34,30,Island of Lemurs: Madagascar,"$11,477",-16.2%,+13.6%,35,$327,"$9,279,789",373,Warner Bros.,False,False
35,37,Selma,"$9,551",+48.4%,-60%,67,$142,"$52,060,351",108,Paramount Pictures,False,False
36,38,Penguins of Madagascar,"$8,552",+50.1%,-2.9%,46,$185,"$83,292,324",137,Twentieth Century Fox,False,False
37,36,The Hunting Ground,"$4,968",-25.2%,-26.6%,20,$248,"$189,561",44,RADiUS-TWC,False,False
38,35,Lost River,"$4,118",-61.2%,-,3,"$1,372","$14,741",2,Warner Bros.,False,False
39,40,Song of the Sea,"$3,722",+120.1%,+7.2%,15,$248,"$826,895",114,GKIDS,False,False
40,42,Wa-shoku Dream: Beyond Sushi,"$2,500",+139.5%,-,1,"$2,500","$3,544",2,Under The Milky Way,False,False
41,41,The Passionate Thief,"$2,375",+88.3%,-,2,"$1,187","$25,277",128,Rialto Pictures,False,False
42,39,The Sisterhood of Night,"$1,885",-23.2%,-,10,$188,"$4,338",2,Freestyle Releasing,False,False
43,43,Citizenfour,"$1,022",+21.1%,-27%,4,$255,"$2,782,427",170,RADiUS-TWC,False,False
44,44,The Tales of Hoffmann,"$1,016",+143.6%,+36.6%,2,$508,"$71,624",30,Rialto Pictures,False,False
