TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,42,The Woman in Black 2: Angel of Death,"$15,731",+413.9%,-12.1%,101,$155,"$26,300,299",43,Relativity Media,False,False
30,28,Inherent Vice,"$15,322",+29.1%,-51.6%,45,$340,"$7,970,428",64,Warner Bros.,False,False
31,41,St. Vincent,"$12,568",+269.6%,+58.3%,77,$163,"$44,038,411",127,The Weinstein Company,False,False
32,-,The Last Five Years,"$11,657",-,-,3,"$3,885","$11,657",1,RADiUS-TWC,True,False
33,30,Spare Parts,"$11,526",+23.3%,-63.2%,54,$213,"$3,394,040",29,Lionsgate,False,False
34,35,Island of Lemurs: Madagascar,"$10,572",+51.3%,+73.2%,35,$302,"$8,700,722",316,Warner Bros.,False,False
35,29,Exodus: Gods and Kings,"$9,584",-0.5%,-59.8%,66,$145,"$64,928,994",64,Twentieth Century Fox,False,False
36,33,Big Eyes,"$9,163",+15.7%,-48.8%,66,$138,"$14,365,702",51,The Weinstein Company,False,False
37,38,Song of the Sea,"$8,989",+65.2%,-24.7%,36,$249,"$352,383",57,GKIDS,False,False
38,26,Citizenfour,"$8,067",-43.2%,+22.9%,40,$201,"$2,584,245",113,RADiUS-TWC,False,False
39,23,Black Sea,"$6,640",-68.9%,-91.2%,92,$72,"$1,121,807",22,Focus Features,False,False
40,32,Mortdecai,"$6,121",-24.9%,-84.4%,81,$75,"$7,665,126",22,Lionsgate,False,False
41,31,Cake,"$4,608",-47.8%,-78.4%,34,$135,"$1,920,284",22,Cinelou Films,False,False
42,-,"Good Day, Ramon","$4,319",-,-29.9%,29,$148,"$115,747",15,FIP,False,False
43,44,The Grand Budapest Hotel,"$3,783",+89.3%,+7.8%,210,$18,"$59,244,212",344,Fox Searchlight Pictures,False,False
44,37,The Gambler,"$3,651",-41.8%,-78.2%,46,$79,"$33,661,765",51,Paramount Pictures,False,False
45,43,Horrible Bosses 2,"$3,397",+11.5%,-63%,44,$77,"$54,429,556",80,Warner Bros.,False,False
46,40,Gone Girl,"$2,388",-35%,-73.8%,25,$95,"$167,750,839",134,Twentieth Century Fox,False,False
47,36,Mommy,"$1,644",-76.4%,-83.3%,10,$164,"$3,472,917",148,Roadside Attractions,False,False
48,51,The Tale of The Princess Kaguya,"$1,471",+808%,+337.8%,8,$183,"$658,630",120,GKIDS,False,False
49,-,Hiroshima Mon Amour2014 Re-release,"$1,185",-,-,1,"$1,185","$93,030",120,Rialto Pictures,False,False
50,50,The Homesman,$493,-4.3%,-68.5%,5,$98,"$2,424,963",92,Saban Films,False,False
