TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Chappie,"$5,240,654",+15.6%,-,3201,"$1,637","$9,774,806",2,-,False,False
2,2,Focus,"$4,439,711",+53%,-41.8%,3323,"$1,336","$31,894,387",9,Warner Bros.,False,False
3,4,Kingsman: The Secret Service,"$3,859,523",+72.8%,-30.1%,3101,"$1,244","$95,820,183",23,Twentieth Century Fox,False,False
4,3,The Second Best Exotic Marigold Hotel,"$3,584,434",+32.8%,-,1573,"$2,278","$6,283,332",2,Fox Searchlight Pictures,False,False
5,10,The SpongeBob Movie: Sponge Out of Water,"$3,246,650",+134.9%,-39.7%,3097,"$1,048","$146,621,689",30,Paramount Pictures,False,False
6,6,Fifty Shades of Grey,"$2,440,885",+37.9%,-47.5%,2788,$875,"$155,055,075",23,Universal Pictures,False,False
7,7,The Lazarus Effect,"$2,367,855",+51.9%,-45.8%,2666,$888,"$16,227,104",9,Relativity Media,False,False
8,9,"McFarland, USA","$2,364,005",+62%,-34.9%,2792,$846,"$27,931,562",16,-,False,False
9,8,The DUFF,"$2,204,005",+44.1%,-31.6%,2559,$861,"$24,999,908",16,Lionsgate,False,False
10,11,American Sniper,"$2,158,539",+88.2%,-40.1%,2545,$848,"$336,004,358",73,Warner Bros.,False,False
11,5,Unfinished Business,"$1,868,974",+3.7%,-,2777,$673,"$3,671,967",2,Twentieth Century Fox,False,False
12,14,Paddington,"$600,935",+122.4%,-32.1%,1135,$529,"$71,671,028",51,-,False,False
13,12,The Imitation Game,"$550,822",+76%,-40.1%,862,$639,"$88,187,017",100,The Weinstein Company,False,False
14,13,Jupiter Ascending,"$518,698",+73.3%,-47.5%,943,$550,"$44,717,235",30,Warner Bros.,False,False
15,16,Birdman or (The Unexpected Virtue of Ignorance),"$347,853",+80.5%,-62.3%,777,$447,"$41,357,379",142,Fox Searchlight Pictures,False,False
16,15,A la mala,"$337,712",+68.2%,-36.1%,384,$879,"$2,287,810",9,Lionsgate,False,False
17,17,Hot Tub Time Machine 2,"$236,694",+49.8%,-77.8%,900,$262,"$11,669,530",16,Paramount Pictures,False,False
18,19,Selma,"$180,525",+120.1%,-2.5%,270,$668,"$50,856,052",73,Paramount Pictures,False,False
19,18,The Wedding Ringer,"$162,609",+65.6%,-41.2%,310,$524,"$63,430,894",51,Screen Gems,False,False
20,20,Night at the Museum: Secret of the Tomb,"$135,061",+95%,-7.2%,265,$509,"$112,268,819",79,Twentieth Century Fox,False,False
21,21,The Theory of Everything,"$120,603",+75.8%,-60.4%,355,$339,"$35,429,588",121,Focus Features,False,False
22,22,Black or White,"$112,759",+69.7%,-50.4%,389,$289,"$20,984,497",37,Relativity Media,False,False
23,23,Taken 3,"$101,751",+73.8%,-18.5%,256,$397,"$88,270,535",58,Twentieth Century Fox,False,False
24,24,The Hobbit: The Battle of the Five Armies,"$100,118",+79.5%,-22.3%,291,$344,"$254,612,496",81,Warner Bros.,False,False
25,25,The Hunger Games: Mockingjay - Part 1,"$77,420",+63.1%,-34.9%,225,$344,"$336,921,530",107,Lionsgate,False,False
26,26,Seventh Son,"$75,110",+64.4%,-47.2%,203,$370,"$16,968,030",30,Universal Pictures,False,False
27,27,Project Almanac,"$64,252",+76.3%,-41.3%,186,$345,"$22,063,963",37,Paramount Pictures,False,False
28,32,Annie,"$43,982",+130.3%,-4.2%,139,$316,"$85,790,255",79,-,False,False
29,35,Penguins of Madagascar,"$39,537",+132.7%,-27.1%,130,$304,"$82,907,610",102,Twentieth Century Fox,False,False
30,30,Interstellar,"$38,415",+75.4%,-33.6%,102,$376,"$187,867,095",123,Paramount Pictures,False,False
31,29,The Boy Next Door,"$34,770",+58.3%,-52.2%,122,$285,"$35,363,645",44,Universal Pictures,False,False
32,34,'71,"$32,295",+86.6%,+28.2%,16,"$2,018","$124,846",9,Roadside Attractions,False,False
33,28,Unbroken,"$31,535",+43.2%,-29%,119,$265,"$115,587,320",73,Universal Pictures,False,False
34,31,Wild,"$29,402",+41.5%,-46.6%,93,$316,"$37,564,038",95,Fox Searchlight Pictures,False,False
35,33,Maps to the Stars,"$28,615",+62.2%,-55.5%,61,$469,"$246,380",9,Focus World,False,False
36,36,Song of the Sea,"$22,933",+85.3%,-37.4%,46,$498,"$652,838",79,GKIDS,False,False
37,37,Island of Lemurs: Madagascar,"$18,010",+81.6%,-1.3%,35,$514,"$8,920,067",338,Warner Bros.,False,False
38,38,Old Fashioned,"$12,540",+54%,-73.8%,55,$228,"$1,881,227",30,Freestyle Releasing,False,False
39,40,Citizenfour,"$6,222",+55%,-47.8%,15,$414,"$2,736,128",135,RADiUS-TWC,False,False
40,39,After the Ball,"$5,920",+9.9%,-54.3%,19,$311,"$94,667",9,Freestyle Releasing,False,False
41,41,The Woman in Black 2: Angel of Death,"$4,554",+84.9%,-38.2%,16,$284,"$26,473,575",65,Relativity Media,False,False
42,43,The Hunting Ground,"$3,705",+84.5%,-59.1%,2,"$1,852","$42,599",9,RADiUS-TWC,False,False
43,42,Big Eyes,"$2,868",+34.7%,-46%,20,$143,"$14,456,528",73,The Weinstein Company,False,False
44,44,Hayride 2,$654,+26.3%,-,10,$65,"$1,172",2,Freestyle Releasing,False,False
45,45,Mommy,$567,+69.8%,-32%,5,$113,"$3,491,384",170,Roadside Attractions,False,False
