TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Martian,"$1,151,099",-68.7%,-5.3%,3218,$357,"$184,272,949",32,Twentieth Century Fox,False,False
2,3,Bridge of Spies,"$773,115",-66.8%,-21.4%,2873,$269,"$46,305,015",18,-,False,False
3,2,Goosebumps,"$674,969",-80.6%,-12.3%,3618,$186,"$57,436,461",18,-,False,False
4,6,Burnt,"$528,190",-63.3%,-,3003,$175,"$5,530,711",4,The Weinstein Company,False,False
5,5,The Last Witch Hunter,"$482,875",-70.7%,-38.1%,3082,$156,"$19,508,134",11,Lionsgate,False,False
6,4,Hotel Transylvania 2,"$426,139",-80.4%,-10.1%,2962,$143,"$156,461,403",39,-,False,False
7,7,Our Brand Is Crisis,"$293,414",-65.8%,-,2202,$133,"$3,531,847",4,Warner Bros.,False,False
8,8,Steve Jobs,"$286,695",-65.1%,-46.4%,2493,$115,"$14,938,738",25,Universal Pictures,False,False
9,9,Paranormal Activity: The Ghost Dimension,"$274,547",-66.5%,-48.6%,1530,$179,"$13,829,290",11,Paramount Pictures,False,False
10,10,Crimson Peak,"$253,245",-64.7%,-50.2%,2112,$119,"$27,961,325",18,Universal Pictures,False,False
11,11,The Intern,"$233,378",-65.3%,-26.2%,1521,$153,"$68,795,402",39,Warner Bros.,False,False
12,13,Sicario,"$207,004",-64.2%,-22.3%,1073,$192,"$42,283,788",46,Lionsgate,False,False
13,15,Scouts Guide to the Zombie Apocalypse,"$180,052",-64.5%,-,1509,$119,"$2,021,059",4,Paramount Pictures,False,False
14,12,Woodlawn,"$157,390",-73.1%,-28%,1255,$125,"$10,863,312",18,Pure Flix Entertainment,False,False
15,14,Pan,"$132,850",-75.5%,-28.7%,1158,$114,"$31,993,791",25,Warner Bros.,False,False
16,16,Maze Runner: The Scorch Trials,"$88,311",-68.1%,-8.5%,671,$131,"$78,978,803",46,Twentieth Century Fox,False,False
17,19,Rock the Kasbah,"$60,383",-45.3%,-57.3%,2012,$30,"$2,491,109",11,Open Road Films (II),False,False
18,18,Everest,"$40,770",-63.6%,-18.2%,302,$135,"$42,390,910",46,Universal Pictures,False,False
19,17,Jem and the Holograms,"$36,255",-81.2%,-49.1%,2417,$15,"$2,065,010",11,Universal Pictures,False,False
20,21,Black Mass,"$35,090",-64%,-39.6%,307,$114,"$61,888,498",46,Warner Bros.,False,False
21,22,The Visit,"$26,805",-67.5%,-12.6%,412,$65,"$64,394,475",53,Universal Pictures,False,False
22,24,Suffragette,"$21,466",-63.2%,+184.1%,23,$933,"$296,056",11,Focus Features,False,False
23,29,He Named Me Malala,"$21,442",+10.4%,-10.9%,83,$258,"$2,240,782",32,Fox Searchlight Pictures,False,False
24,23,Minions,"$15,155",-74.1%,+18.4%,234,$64,"$335,007,535",116,Universal Pictures,False,False
25,26,Jurassic World,"$11,505",-72%,-17.9%,164,$70,"$651,901,096",144,Universal Pictures,False,False
26,39,Once I Was a Beehive,"$10,290",+778%,+149.9%,28,$367,"$672,622",81,Purdie Distribution,False,False
27,30,Goodnight Mommy,"$8,481",-41.7%,-35.1%,71,$119,"$1,089,045",53,RADiUS-TWC,False,False
28,25,Ladrones,"$7,604",-82.9%,-48.3%,112,$67,"$2,983,253",25,Lionsgate,False,False
29,28,Carter High,"$6,586",-71.5%,-,21,$313,"$93,860",4,-,False,False
30,27,Remember,"$6,547",-75.7%,-11.8%,43,$152,"$264,531",18,Entertainment One,False,False
31,31,No Escape,"$3,978",-68.6%,-27.2%,73,$54,"$27,190,343",69,The Weinstein Company,False,False
32,32,Big Stone Gap,"$3,717",-64.2%,-36.6%,30,$123,"$858,045",25,-,False,False
33,34,Freeheld,"$2,600",-62.1%,-67.6%,33,$78,"$506,123",32,Lionsgate,False,False
34,33,The Transporter Refueled,"$2,466",-65.9%,-3.7%,52,$47,"$15,994,696",60,EuropaCorp,False,False
35,36,The Green Inferno,"$1,430",-57.6%,-65.6%,36,$39,"$7,188,100",39,BH Tilt,False,False
36,37,Southpaw,$712,-59.2%,-52.2%,18,$39,"$52,419,614",102,The Weinstein Company,False,False
37,38,Pawn Sacrifice,$619,-59.1%,-54.8%,14,$44,"$2,417,258",48,Bleecker Street Media,False,False
38,40,Mr. Holmes,$599,-45.4%,-46.3%,10,$59,"$17,736,102",109,Roadside Attractions,False,False
