TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Spectre,"$3,247,692",+33.6%,-55.6%,3929,$826,"$134,659,531",12,-,False,False
2,2,The Peanuts Movie,"$1,204,315",+35.7%,-60.5%,3902,$308,"$84,395,073",12,Twentieth Century Fox,False,False
3,3,Love the Coopers,"$928,258",+59.1%,-,2603,$356,"$9,829,370",5,Lionsgate,False,False
4,5,The 33,"$672,419",+49%,-,2452,$274,"$6,910,973",5,Warner Bros.,False,False
5,4,The Martian,"$604,624",+32.6%,-42.4%,2788,$216,"$208,455,239",47,Twentieth Century Fox,False,False
6,6,Bridge of Spies,"$486,650",+41.7%,-33.2%,2688,$181,"$62,505,424",33,-,False,False
7,7,Goosebumps,"$253,925",+27.7%,-54.1%,2805,$90,"$73,923,321",33,-,False,False
8,8,Found a Treasure Called Love,"$205,703",+46.9%,-,287,$716,"$3,158,791",6,FIP,False,False
9,10,Burnt,"$150,950",+28.5%,-66.1%,1614,$93,"$12,991,194",19,The Weinstein Company,False,False
10,11,The Last Witch Hunter,"$140,315",+21.5%,-53%,1479,$94,"$26,314,853",26,Lionsgate,False,False
11,12,Suffragette,"$136,662",+22.6%,+29.3%,496,$275,"$2,817,664",26,Focus Features,False,False
12,13,Hotel Transylvania 2,"$134,228",+27.9%,-52.7%,1834,$73,"$165,447,891",54,-,False,False
13,14,The Intern,"$130,096",+39%,-43.5%,855,$152,"$73,565,582",54,Warner Bros.,False,False
14,9,Spotlight,"$125,187",+3.6%,+275.1%,61,"$2,052","$2,046,426",12,Open Road Films (II),False,False
15,15,Sicario,"$92,449",+25.5%,-37.6%,529,$174,"$45,381,420",61,Lionsgate,False,False
16,16,Paranormal Activity: The Ghost Dimension,"$85,255",+24.5%,-56.3%,785,$108,"$17,942,568",26,Paramount Pictures,False,False
17,17,Woodlawn,"$54,320",+10.4%,-55.8%,808,$67,"$13,751,389",33,Pure Flix Entertainment,False,False
18,18,Crimson Peak,"$47,785",+5.9%,-67.4%,531,$89,"$30,921,875",33,Universal Pictures,False,False
19,20,Steve Jobs,"$47,110",+31.4%,-42.6%,326,$144,"$17,463,203",40,Universal Pictures,False,False
20,19,Brooklyn,"$43,737",-2.8%,+94.1%,23,"$1,901","$916,695",14,Fox Searchlight Pictures,False,False
21,23,Miss You Already,"$36,257",+66.4%,-61.9%,311,$116,"$1,111,092",12,Roadside Attractions,False,False
22,21,Maze Runner: The Scorch Trials,"$32,453",+23.7%,-40%,369,$87,"$80,545,201",61,Twentieth Century Fox,False,False
23,24,Our Brand Is Crisis,"$30,167",+45%,-85.9%,501,$60,"$6,888,155",19,Warner Bros.,False,False
24,22,Pan,"$25,670",+10.7%,-55.2%,363,$70,"$33,649,040",40,Warner Bros.,False,False
25,25,Scouts Guide to the Zombie Apocalypse,"$22,707",+21.5%,-74.7%,403,$56,"$3,676,684",19,Paramount Pictures,False,False
26,28,Everest,"$20,580",+49.9%,-42.7%,196,$105,"$43,105,395",61,Universal Pictures,False,False
27,27,Black Mass,"$18,483",+11%,-2.8%,232,$79,"$62,405,137",61,Warner Bros.,False,False
28,26,Trumbo,"$16,122",-3.5%,+127.2%,20,$806,"$295,422",12,Bleecker Street Media,False,False
29,29,The Visit,"$10,340",+1.8%,-54.7%,205,$50,"$64,971,650",68,Universal Pictures,False,False
30,30,Rock the Kasbah,"$10,284",+17%,-33.8%,156,$65,"$2,877,765",26,Open Road Films (II),False,False
31,34,He Named Me Malala,"$9,442",+78.9%,-70.9%,33,$286,"$2,557,902",47,Fox Searchlight Pictures,False,False
32,31,By the Sea,"$8,689",+2.7%,-,10,$868,"$113,402",5,Universal Pictures,False,False
33,32,Minions,"$8,145",-2.3%,-39.8%,206,$39,"$335,501,715",131,Universal Pictures,False,False
34,36,Remember,"$7,321",+63.4%,-42.1%,33,$221,"$429,311",33,Entertainment One,False,False
35,35,Jurassic World,"$6,045",+23.2%,-42.1%,109,$55,"$652,188,221",159,Universal Pictures,False,False
36,33,The Man in 3B,"$4,673",-16.4%,-41.9%,35,$133,"$217,334",12,Freestyle Releasing,False,False
37,37,Carter High,"$3,628",-1.6%,+20.1%,28,$129,"$201,978",19,-,False,False
38,39,No Escape,"$1,684",+5.4%,-64.3%,31,$54,"$27,277,393",84,The Weinstein Company,False,False
39,40,Ladrones,"$1,632",+36.6%,-47.5%,35,$46,"$3,061,194",40,Lionsgate,False,False
40,38,Big Stone Gap,"$1,093",-41.3%,-73%,24,$45,"$952,466",40,-,False,False
41,41,Once I Was a Beehive,$787,-27.6%,-84.7%,13,$60,"$721,542",96,Purdie Distribution,False,False
42,43,The Transporter Refueled,$403,-13.9%,-76.9%,13,$31,"$16,028,737",75,EuropaCorp,False,False
43,42,Pawn Sacrifice,$221,-60.8%,-52.4%,10,$22,"$2,426,510",63,Bleecker Street Media,False,False
44,-,Paranoid Girls,$8,-,-,1,$8,$62,5,,False,False
