TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,31,Pawn Sacrifice,"$21,617",+12.4%,+162%,33,$655,"$276,656",8,Bleecker Street Media,False,False
28,27,Vacation,"$21,434",-23%,-52.5%,465,$46,"$58,279,281",57,Warner Bros.,False,False
29,26,Hitman: Agent 47,"$21,096",-24.5%,-70.8%,391,$53,"$22,279,523",34,Twentieth Century Fox,False,False
30,30,Mr. Holmes,"$18,889",-8.6%,-36.5%,268,$70,"$17,557,914",69,Roadside Attractions,False,False
31,29,Ricki and the Flash,"$17,860",-14.5%,-61.7%,373,$47,"$26,705,287",48,TriStar Pictures,False,False
32,32,Fantastic Four,"$17,260",-0.2%,-28.9%,355,$48,"$55,762,399",48,Twentieth Century Fox,False,False
33,28,Katti Batti,"$13,802",-45.3%,-,127,$108,"$292,021",6,UTV Motion Pictures,False,False
34,34,Meet the Patels,"$13,039",-2.3%,+182.2%,34,$383,"$282,861",13,Alchemy,False,False
35,33,Southpaw,"$12,724",-21.1%,-55.5%,232,$54,"$52,121,382",62,The Weinstein Company,False,False
36,36,Once I Was a Beehive,"$9,334",-15%,+69%,28,$333,"$439,211",41,Purdie Distribution,False,False
37,38,Goodnight Mommy,"$8,996",-0.2%,+24.5%,9,$999,"$166,019",13,RADiUS-TWC,False,False
38,37,San Andreas,"$8,294",-13%,-23.5%,162,$51,"$155,007,636",118,Warner Bros.,False,False
39,40,Mistress America,"$7,188",-5.8%,-68.9%,97,$74,"$2,413,288",41,Fox Searchlight Pictures,False,False
40,42,Max,"$6,819",+13%,-5.5%,191,$35,"$42,515,944",90,Warner Bros.,False,False
41,39,American Ultra,"$5,792",-28.3%,-83.3%,184,$31,"$14,346,401",34,Lionsgate,False,False
42,41,Spy,"$4,856",-28.6%,-19.9%,106,$45,"$110,763,787",111,Twentieth Century Fox,False,False
43,43,Paper Towns,"$4,177",-5%,-28.8%,149,$28,"$31,923,446",62,Twentieth Century Fox,False,False
44,44,Mad Max: Fury Road,"$1,645",-3%,-96.4%,50,$32,"$153,634,397",132,Warner Bros.,False,False
45,45,Kahlil Gibran's The Prophet,"$1,618",+6.4%,-55.4%,31,$52,"$328,469",48,GKIDS,False,False
46,46,The Cokeville Miracle,$968,+5.8%,-37.4%,13,$74,"$1,339,103",111,Excel Entertainment,False,False
47,47,Magic Mike XXL,$653,-9.1%,-67.6%,44,$14,"$66,012,254",85,Warner Bros.,False,False
48,48,Love & Mercy,$551,-15.9%,-76.3%,18,$30,"$12,542,985",111,Roadside Attractions,False,False
49,49,We Are Your Friends,$275,-9.8%,-95%,17,$16,"$3,590,960",27,Warner Bros.,False,False
50,52,Gloria,$68,-22.7%,+385.7%,1,$68,"$14,673",69,-,False,False
51,51,Before We Go,$60,-43.4%,-90.3%,3,$20,"$36,593",20,RADiUS-TWC,False,False
52,53,Turbo Kid,$54,-34.9%,-91.6%,1,$54,"$64,332",27,-,False,False
