TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,San Andreas,"$15,932,001",-22.3%,-,3777,"$4,218","$54,588,173",3,Warner Bros.,False,False
2,3,Tomorrowland,"$4,481,573",-25.9%,-60.9%,3972,"$1,128","$63,689,330",10,-,False,False
3,4,Mad Max: Fury Road,"$4,477,659",-23.1%,-50.4%,3255,"$1,375","$116,467,770",17,Warner Bros.,False,False
4,2,Pitch Perfect 2,"$4,133,980",-32.2%,-58.9%,3660,"$1,129","$147,521,860",17,Universal Pictures,False,False
5,5,Avengers: Age of Ultron,"$3,599,975",-26.8%,-55.3%,3228,"$1,115","$427,551,427",31,-,False,False
6,6,Aloha,"$2,491,295",-32.5%,-,2815,$885,"$9,670,235",3,-,False,False
7,7,Poltergeist,"$2,097,095",-37.7%,-64.4%,3242,$646,"$38,525,772",10,Twentieth Century Fox,False,False
8,10,Home,"$463,661",-13.4%,-32.3%,1088,$426,"$170,510,141",66,Twentieth Century Fox,False,False
9,8,Far from the Madding Crowd,"$437,653",-29.5%,-44.6%,902,$485,"$8,401,576",31,Fox Searchlight Pictures,False,False
10,9,Hot Pursuit,"$393,917",-34.4%,-69.8%,1446,$272,"$32,382,654",24,Warner Bros.,False,False
11,11,Furious 7,"$269,165",-39.9%,-67.4%,963,$279,"$349,249,360",59,Universal Pictures,False,False
12,12,Paul Blart: Mall Cop 2,"$254,962",-25%,-66%,823,$309,"$67,714,186",45,-,False,False
13,13,The Age of Adaline,"$168,074",-31%,-68.3%,713,$235,"$41,451,387",38,Lionsgate,False,False
14,14,I'll See You in My Dreams,"$164,201",-31.3%,+60.9%,85,"$1,931","$1,071,842",17,Bleecker Street Media,False,False
15,15,Woman in Gold,"$163,460",-24%,-50.3%,464,$352,"$31,453,429",61,The Weinstein Company,False,False
16,16,Get Hard,"$77,292",-33.2%,-22.8%,303,$255,"$89,701,171",66,Warner Bros.,False,False
17,17,The Longest Ride,"$38,216",-41.5%,-63.3%,230,$166,"$37,084,164",52,Twentieth Century Fox,False,False
18,18,The Divergent Series: Insurgent,"$33,534",-39.4%,-64.4%,197,$170,"$128,924,683",73,Lionsgate,False,False
19,19,Kingsman: The Secret Service,"$29,642",-33.3%,-54.8%,150,$197,"$128,017,991",108,Twentieth Century Fox,False,False
20,22,Little Boy,"$24,534",-4%,-52%,121,$202,"$6,345,572",38,Open Road Films (II),False,False
21,20,5 Flights Up,"$22,716",-20.5%,-49.1%,71,$319,"$858,622",24,Focus World,False,False
22,21,American Sniper,"$20,327",-27.5%,-71.9%,165,$123,"$350,040,510",158,Warner Bros.,False,False
23,23,Where Hope Grows,"$17,008",-30.8%,-81%,77,$220,"$1,098,544",17,Roadside Attractions,False,False
24,24,The Water Diviner,"$15,997",-31%,-63.2%,80,$199,"$4,075,511",38,Warner Bros.,False,False
25,27,When Marnie Was There,"$13,346",-13%,+26.9%,10,"$1,334","$84,542",10,GKIDS,False,False
26,26,The Second Best Exotic Marigold Hotel,"$11,462",-28.9%,-27.2%,59,$194,"$33,002,213",87,Fox Searchlight Pictures,False,False
27,25,Chocolate City,"$10,337",-38.8%,-51.7%,18,$574,"$169,129",10,Freestyle Releasing,False,False
28,30,Danny Collins,"$8,656",-11.2%,-47.1%,44,$196,"$5,625,762",73,Bleecker Street Media,False,False
29,29,It Follows,"$7,742",-21.5%,-59.5%,66,$117,"$14,646,380",80,RADiUS-TWC,False,False
30,28,Paddington,"$7,669",-36.8%,-58.7%,70,$109,"$76,101,024",136,-,False,False
31,31,Island of Lemurs: Madagascar,"$7,588",-12.4%,-16.1%,35,$216,"$9,713,143",423,Warner Bros.,False,False
32,32,Heaven Knows What,"$6,330",+10.5%,-,2,"$3,165","$16,862",3,RADiUS-TWC,False,False
33,33,Do You Believe?,"$5,724",+35.2%,-50.2%,30,$190,"$12,966,845",73,Pure Flix Entertainment,False,False
34,35,The Hunting Ground,"$2,307",-0.8%,-,5,$461,"$378,145",94,RADiUS-TWC,False,False
35,34,The Lazarus Effect,"$2,127",-20.2%,-66.3%,26,$81,"$25,791,067",94,Relativity Media,False,False
36,37,Dark Star: HR Gigers Welt,"$1,481",+9.7%,-26.4%,5,$296,"$30,341",17,Icarus Films,False,False
37,36,Don't Think I've Forgotten: Cambodia's Lost Rock and Roll,"$1,272",-44.4%,+21.5%,5,$254,"$94,714",40,Argot Pictures,False,False
38,40,On Tour with Pina Bausch,$133,+30.4%,-,-,-,"$13,511",423,Icarus Films,False,False
39,39,Adult Beginners,$89,-74.6%,-83.5%,5,$17,"$104,415",38,RADiUS-TWC,False,False
