TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Star Wars: Episode VII - The Force Awakens,"$22,932,686",-18.3%,-16.3%,4134,"$5,547","$651,967,269",14,-,False,False
2,2,Daddy's Home,"$5,881,997",-11.8%,-,3271,"$1,798","$64,684,278",7,Paramount Pictures,False,False
3,6,Joy,"$3,213,634",+22.7%,-,2896,"$1,109","$28,310,094",7,Twentieth Century Fox,False,False
4,3,Alvin and the Chipmunks: The Road Chip,"$3,208,787",-23.8%,+58.4%,3705,$866,"$55,575,427",14,Twentieth Century Fox,False,False
5,4,The Hateful Eight,"$3,151,247",-10.8%,-,1958,"$1,609","$13,339,210",7,The Weinstein Company,False,False
6,5,Sisters,"$2,280,740",-28.4%,+58.9%,2962,$770,"$49,123,380",14,Universal Pictures,False,False
7,7,The Big Short,"$2,108,383",+8.5%,+22.8%,1585,"$1,330","$23,995,178",21,Paramount Pictures,False,False
8,8,Concussion,"$1,643,068",-3.4%,-,2841,$578,"$17,420,369",7,-,False,False
9,9,Point Break,"$1,230,555",-13.7%,-,2910,$422,"$15,584,535",7,Warner Bros.,False,False
10,10,The Good Dinosaur,"$1,217,895",-13.5%,+33.5%,2134,$570,"$110,716,470",37,-,False,False
11,11,The Hunger Games: Mockingjay - Part 2,"$1,021,162",-21.7%,+24.6%,1813,$563,"$269,569,121",42,Lionsgate,False,False
12,12,Creed,"$758,209",-8.3%,-5.6%,1518,$499,"$99,385,165",37,Warner Bros.,False,False
13,14,Brooklyn,"$333,762",+18.2%,+80.2%,300,"$1,112","$19,563,995",58,Fox Searchlight Pictures,False,False
14,13,The Danish Girl,"$294,651",-11.9%,+238.7%,440,$669,"$4,506,440",35,Focus Features,False,False
15,15,Spotlight,"$271,407",+3%,+10.2%,480,$565,"$25,923,879",56,Open Road Films (II),False,False
16,16,Carol,"$237,386",-1.6%,+525.7%,180,"$1,318","$3,801,134",42,The Weinstein Company,False,False
17,19,In the Heart of the Sea,"$190,170",+2.6%,-65.6%,685,$277,"$23,063,385",21,Warner Bros.,False,False
18,18,Spectre,"$181,351",-16.4%,-44%,372,$487,"$197,102,585",56,-,False,False
19,20,The Peanuts Movie,"$138,826",-21%,-5.5%,359,$386,"$128,235,584",56,Twentieth Century Fox,False,False
20,17,Krampus,"$132,385",-39.9%,-71.3%,830,$159,"$41,465,710",28,Universal Pictures,False,False
21,21,The Martian,"$114,951",-12.4%,+21.8%,279,$412,"$225,345,353",91,Twentieth Century Fox,False,False
22,25,Youth,"$86,866",+24.8%,+159%,149,$582,"$1,297,379",28,Fox Searchlight Pictures,False,False
23,22,The Revenant,"$72,135",-30.4%,-,4,"$18,033","$872,519",7,Twentieth Century Fox,False,False
24,23,Dilwale,"$66,662",-33.6%,-75.8%,227,$293,"$4,394,522",15,UTV Motion Pictures,False,False
25,24,Hotel Transylvania 2,"$59,822",-20.1%,+95.7%,200,$299,"$168,471,018",98,-,False,False
26,26,Goosebumps,"$43,796",-24.8%,+68%,191,$229,"$79,132,868",77,-,False,False
27,28,Trumbo,"$41,726",+23.5%,-38.9%,119,$350,"$6,842,950",56,Bleecker Street Media,False,False
28,31,The Intern,"$30,801",+14.8%,+83.2%,151,$203,"$75,574,886",98,Warner Bros.,False,False
29,30,Love the Coopers,"$29,975",+8.9%,-54%,245,$122,"$26,054,993",49,Lionsgate,False,False
30,27,Anomalisa,"$23,728",-54.1%,-,4,"$5,932","$75,410",2,Paramount Pictures,False,False
31,29,The Night Before,"$15,711",-47.7%,-91.5%,214,$73,"$42,884,826",42,-,False,False
32,33,The 33,"$10,745",-9.4%,+475.5%,111,$96,"$12,049,242",49,Warner Bros.,False,False
33,32,Macbeth,"$9,229",-37.3%,-54.4%,30,$307,"$857,051",28,The Weinstein Company,False,False
34,36,Secret in Their Eyes,"$6,788",-14.3%,-45.1%,72,$94,"$20,070,622",42,STX Entertainment,False,False
35,34,Sicario,"$6,684",-42.3%,-37.5%,72,$92,"$46,770,373",105,Lionsgate,False,False
36,37,Maze Runner: The Scorch Trials,"$5,456",-30.9%,-0.2%,59,$92,"$81,630,702",105,Twentieth Century Fox,False,False
37,38,Pan,"$4,993",-26%,-40.7%,56,$89,"$35,057,457",84,Warner Bros.,False,False
38,35,Chi-Raq,"$4,578",-44%,-73%,20,$228,"$2,570,882",28,Roadside Attractions,False,False
39,40,Mustang,"$4,456",+14%,-,10,$445,"$159,130",42,Cohen Media Group,False,False
40,42,Suffragette,"$3,181",+26.8%,-5.1%,23,$138,"$4,657,235",70,Focus Features,False,False
41,39,Legend,"$2,565",-49%,-85.4%,19,$135,"$1,852,124",42,Universal Pictures,False,False
42,41,The Last Witch Hunter,"$2,076",-38.1%,-52%,30,$69,"$27,367,660",70,Lionsgate,False,False
43,43,Hitchcock/Truffaut,"$1,815",-24.9%,-,8,$226,"$199,266",30,Cohen Media Group,False,False
44,45,Woodlawn,$736,-38.8%,-65.9%,8,$92,"$14,374,957",77,Pure Flix Entertainment,False,False
45,44,The Letters,$622,-57.9%,-46%,7,$88,"$1,627,427",28,Freestyle Releasing,False,False
46,46,Burnt,$185,+5.7%,-47.9%,3,$61,"$13,594,751",63,The Weinstein Company,False,False
47,47,Yellow Day2015 Re-release,$37,-64.1%,-,9,$4,"$30,697",21,Providence Film Partners,False,False
