TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Chappie,"$961,855",-31.1%,-,3201,$300,"$16,803,591",6,-,False,False
2,2,The Second Best Exotic Marigold Hotel,"$927,063",-23.5%,-,1573,$589,"$11,517,437",6,Fox Searchlight Pictures,False,False
3,3,Focus,"$852,355",-25.5%,-33.7%,3323,$256,"$37,420,393",13,Warner Bros.,False,False
4,4,Kingsman: The Secret Service,"$743,380",-20.5%,-16.3%,3101,$239,"$100,441,691",27,Twentieth Century Fox,False,False
5,5,Fifty Shades of Grey,"$515,820",-15.9%,-36.5%,2788,$185,"$157,979,770",27,Universal Pictures,False,False
6,6,"McFarland, USA","$460,534",-21%,+6.1%,2792,$164,"$30,828,769",20,-,False,False
7,7,The SpongeBob Movie: Sponge Out of Water,"$454,307",-20.3%,+5.5%,3097,$146,"$150,149,825",34,Paramount Pictures,False,False
8,8,Unfinished Business,"$372,326",-25.8%,-,2777,$134,"$6,031,318",6,Twentieth Century Fox,False,False
9,9,The Lazarus Effect,"$367,027",-17.7%,-18%,2666,$137,"$18,576,550",13,Relativity Media,False,False
10,11,American Sniper,"$363,324",-11.3%,-15.4%,2545,$142,"$338,215,533",77,Warner Bros.,False,False
11,10,The DUFF,"$318,625",-23.5%,+2.2%,2559,$124,"$27,100,714",20,Lionsgate,False,False
12,12,Paddington,"$126,976",-12.6%,+2.6%,1135,$111,"$72,467,750",55,-,False,False
13,13,Jupiter Ascending,"$111,230",-16.6%,-34.7%,943,$117,"$45,364,980",34,Warner Bros.,False,False
14,14,The Imitation Game,"$104,609",-11.5%,-18.2%,862,$121,"$88,755,253",104,The Weinstein Company,False,False
15,16,Birdman or (The Unexpected Virtue of Ignorance),"$68,295",-11%,-50.2%,777,$87,"$41,740,312",146,Fox Searchlight Pictures,False,False
16,15,A la mala,"$61,428",-25.3%,-19.9%,384,$159,"$2,789,549",13,Lionsgate,False,False
17,17,Hot Tub Time Machine 2,"$59,654",-20.6%,-73.7%,900,$66,"$12,012,925",20,Paramount Pictures,False,False
18,18,Selma,"$45,127",+1.4%,-18%,270,$167,"$51,102,795",77,Paramount Pictures,False,False
19,19,The Wedding Ringer,"$34,262",-15.3%,-13.3%,310,$110,"$63,620,804",55,Screen Gems,False,False
20,20,Black or White,"$29,576",-13.8%,-35.6%,389,$76,"$21,141,861",41,Relativity Media,False,False
21,21,The Theory of Everything,"$27,147",-14.1%,-45.2%,355,$76,"$35,578,555",125,Focus Features,False,False
22,23,Night at the Museum: Secret of the Tomb,"$25,792",-6.4%,+29.5%,265,$97,"$112,420,866",83,Twentieth Century Fox,False,False
23,22,The Hobbit: The Battle of the Five Armies,"$22,809",-21%,-22.5%,291,$78,"$254,748,382",85,Warner Bros.,False,False
24,24,Seventh Son,"$18,270",-21.7%,-43%,203,$90,"$17,069,585",34,Universal Pictures,False,False
25,25,Taken 3,"$18,174",-10.2%,-3.6%,256,$70,"$88,378,023",62,Twentieth Century Fox,False,False
26,26,Project Almanac,"$15,946",-13.7%,+16.4%,186,$85,"$22,153,447",41,Paramount Pictures,False,False
27,28,The Hunger Games: Mockingjay - Part 1,"$12,838",-19.6%,-25.2%,225,$57,"$337,005,123",111,Lionsgate,False,False
28,27,Wild,"$10,457",-37.1%,-8.1%,93,$112,"$37,619,329",99,Fox Searchlight Pictures,False,False
29,29,Interstellar,"$10,175",-10%,+10.2%,102,$99,"$187,918,949",127,Paramount Pictures,False,False
30,30,The Boy Next Door,"$9,760",-5.9%,-35.7%,122,$80,"$35,414,230",48,Universal Pictures,False,False
31,31,Unbroken,"$8,925",-6.2%,-13.9%,119,$75,"$115,629,565",77,Universal Pictures,False,False
32,32,Penguins of Madagascar,"$8,898",+2.1%,+29.9%,130,$68,"$82,956,793",106,Twentieth Century Fox,False,False
33,35,Maps to the Stars,"$8,308",+7.4%,-42.4%,61,$136,"$287,293",13,Focus World,False,False
34,33,Timbuktu,"$8,177",-0.8%,-19.7%,38,$215,"$758,992",43,Cohen Media Group,False,False
35,37,'71,"$7,773",+18.1%,+51.2%,16,$485,"$165,251",13,Roadside Attractions,False,False
36,34,Deli Man,"$7,552",-5%,+118.5%,25,$302,"$139,496",13,Cohen Media Group,False,False
37,36,Island of Lemurs: Madagascar,"$7,277",+2.2%,-23.8%,35,$207,"$8,947,816",342,Warner Bros.,False,False
38,38,Song of the Sea,"$5,220",+9.5%,-5.5%,46,$113,"$686,537",83,GKIDS,False,False
39,39,Old Fashioned,"$3,184",+6.4%,-60.4%,55,$57,"$1,896,603",34,Freestyle Releasing,False,False
40,43,The Hunting Ground,"$2,310",+53%,-45.1%,2,"$1,155","$52,685",13,RADiUS-TWC,False,False
41,41,Citizenfour,"$2,093",+23.3%,-70.8%,15,$139,"$2,747,097",139,RADiUS-TWC,False,False
42,44,Big Eyes,"$2,087",+140.7%,+36.4%,20,$104,"$14,462,919",77,The Weinstein Company,False,False
43,42,The Woman in Black 2: Angel of Death,"$1,591",+4.3%,+49.1%,16,$99,"$26,481,620",69,Relativity Media,False,False
44,40,After the Ball,"$1,314",-33.6%,-87.4%,14,$93,"$102,253",13,Freestyle Releasing,False,False
45,45,Hayride 2,$227,+43.7%,-,10,$22,"$2,288",6,Freestyle Releasing,False,False
46,46,Mommy,$65,-42%,-85.2%,5,$13,"$3,491,951",174,Roadside Attractions,False,False
