TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,24,Penguins of Madagascar,"$145,890",+140.7%,-24.5%,257,$567,"$81,996,702",74,Twentieth Century Fox,False,False
24,23,Black Sea,"$111,366",+47.5%,-48.6%,353,$315,"$937,296",16,Focus Features,False,False
25,27,Annie,"$79,973",+136.2%,-54.4%,217,$368,"$84,967,170",51,-,False,False
26,25,Interstellar,"$74,379",+76.1%,-27.4%,119,$625,"$186,849,759",95,Paramount Pictures,False,False
27,26,Mortdecai,"$65,931",+68.5%,-90.7%,253,$260,"$7,572,219",16,Lionsgate,False,False
28,29,Spare Parts,"$59,836",+90.8%,-63.9%,135,$443,"$3,297,026",23,Lionsgate,False,False
29,28,Inherent Vice,"$56,841",+79.6%,-34.3%,71,$800,"$7,874,187",58,Warner Bros.,False,False
30,30,Exodus: Gods and Kings,"$43,821",+83.9%,-29.4%,130,$337,"$64,850,372",58,Twentieth Century Fox,False,False
31,31,Cake,"$36,699",+71.8%,-74.2%,75,$489,"$1,850,423",16,Cinelou Films,False,False
32,33,The Woman in Black 2: Angel of Death,"$31,511",+76.1%,-65.3%,88,$358,"$26,254,484",37,Relativity Media,False,False
33,32,Big Eyes,"$27,571",+54%,-31.3%,111,$248,"$14,304,559",45,The Weinstein Company,False,False
34,36,Dumb and Dumber To,"$27,560",+116.7%,-28.7%,106,$260,"$86,176,690",86,Universal Pictures,False,False
35,37,Song of the Sea,"$26,967",+125.9%,-1.2%,31,$869,"$299,682",51,GKIDS,False,False
36,34,The Gambler,"$23,573",+40.9%,+252.6%,103,$228,"$33,616,105",45,Paramount Pictures,False,False
37,35,Old Fashioned,"$16,501",+19.9%,-,3,"$5,500","$30,258",2,Freestyle Releasing,False,False
38,40,Gone Girl,"$16,225",+77.8%,-43.1%,73,$222,"$167,727,671",128,Twentieth Century Fox,False,False
39,43,"Good Day, Ramon","$15,452",+150.7%,-28.8%,24,$643,"$84,654",9,FIP,False,False
40,39,Horrible Bosses 2,"$14,652",+59.6%,-41.7%,93,$157,"$54,407,099",74,Warner Bros.,False,False
41,41,St. Vincent,"$11,858",+49.3%,-16.1%,37,$320,"$44,007,124",121,The Weinstein Company,False,False
42,44,Island of Lemurs: Madagascar,"$10,455",+71.3%,-6.7%,35,$298,"$8,657,872",310,Warner Bros.,False,False
43,38,Mommy,"$10,253",+4.4%,-25.8%,21,$488,"$3,447,160",142,Roadside Attractions,False,False
44,42,Citizenfour,"$8,305",+26.5%,+4.3%,25,$332,"$2,542,064",107,RADiUS-TWC,False,False
45,46,The Grand Budapest Hotel,"$6,837",+94.8%,-24.2%,24,$284,"$59,227,706",338,Fox Searchlight Pictures,False,False
46,45,"Love, Rosie","$5,779",+6.1%,-,15,$385,"$11,225",2,The Film Arcade,False,False
47,49,PK,"$3,342",+145.4%,-60.5%,4,$835,"$10,609,665",51,UTV Motion Pictures,False,False
48,48,The Homesman,"$2,350",+50%,+2.8%,9,$261,"$2,418,466",86,Saban Films,False,False
49,47,One Small Hitch2015 Re-release,"$1,994",+6.2%,-,10,$199,"$3,872",2,Freestyle Releasing,False,False
50,-,Trace Amounts,"$1,700",-,-,2,$850,"$6,053",37,GathrFilms,False,False
51,50,The Tale of The Princess Kaguya,"$1,374",+308.9%,-54.1%,4,$343,"$655,678",114,GKIDS,False,False
52,51,The King and the Mockingbird2014 Re-release,$862,+328.9%,-,2,$431,"$27,013",79,Rialto Pictures,False,False
53,52,Meet the Mormons,$40,-33.3%,-85.1%,1,$40,"$6,045,081",121,Purdie Distribution,False,False
