TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hunger Games: Mockingjay - Part 2,"$10,314,742",-24.5%,-,4175,"$2,470","$146,540,534",7,Lionsgate,False,False
2,2,The Good Dinosaur,"$6,539,793",-33%,-,3749,"$1,744","$16,300,470",2,-,False,False
3,3,Creed,"$6,460,602",+7.2%,-,3284,"$1,967","$12,484,526",2,Warner Bros.,False,False
4,4,Spectre,"$2,677,228",+0.7%,+29.9%,3659,$731,"$163,237,407",21,-,False,False
5,6,The Night Before,"$1,668,034",-0.5%,-,2960,$563,"$15,902,366",7,-,False,False
6,5,The Peanuts Movie,"$1,431,840",-41.8%,+62.1%,3006,$476,"$107,050,970",21,Twentieth Century Fox,False,False
7,7,Secret in Their Eyes,"$748,623",+3.6%,-,2392,$312,"$9,529,039",7,STX Entertainment,False,False
8,12,Love the Coopers,"$729,074",+51.1%,+34.4%,2603,$280,"$17,383,809",14,Lionsgate,False,False
9,10,The Martian,"$621,336",+2.9%,+49%,1407,$441,"$215,315,848",56,Twentieth Century Fox,False,False
10,8,Spotlight,"$577,888",-11.5%,+432%,897,$644,"$7,851,889",21,Open Road Films (II),False,False
11,9,Victor Frankenstein,"$485,888",-21.3%,-,2737,$177,"$1,103,266",2,Twentieth Century Fox,False,False
12,11,Brooklyn,"$478,298",-9.8%,+985.2%,824,$580,"$3,448,477",23,Fox Searchlight Pictures,False,False
13,13,Bridge of Spies,"$262,745",+18.1%,-24%,725,$362,"$66,183,513",42,-,False,False
14,15,Spectacle,"$240,021",+43.4%,-,182,"$1,318","$407,384",2,UTV Motion Pictures,False,False
15,14,Trumbo,"$200,693",+6.3%,"+1,154.8%",47,"$4,270","$1,041,689",21,Bleecker Street Media,False,False
16,17,The 33,"$115,605",+7%,-66.5%,2452,$47,"$10,759,735",14,Warner Bros.,False,False
17,16,Goosebumps,"$96,490",-40.2%,-34.5%,1787,$53,"$76,958,778",42,-,False,False
18,20,Legend,"$52,602",-19.6%,-,4,"$13,150","$227,984",7,Universal Pictures,False,False
19,24,The Intern,"$39,796",+2.2%,-51.2%,514,$77,"$74,358,720",63,Warner Bros.,False,False
20,19,Pan,"$38,312",-41.9%,+123.8%,365,$104,"$34,231,138",49,Warner Bros.,False,False
21,18,Hotel Transylvania 2,"$35,238",-51.1%,-59.4%,828,$42,"$166,814,334",63,-,False,False
22,21,Suffragette,"$34,901",-18.2%,-68.6%,517,$67,"$3,808,294",35,Focus Features,False,False
23,23,Carol,"$33,195",-16.5%,-,4,"$8,298","$385,249",7,The Weinstein Company,False,False
24,22,Maze Runner: The Scorch Trials,"$26,695",-36.7%,+38.8%,219,$121,"$80,965,739",70,Twentieth Century Fox,False,False
25,26,Sicario,"$23,282",-6.2%,-51.5%,285,$81,"$45,914,051",70,Lionsgate,False,False
26,27,Woodlawn,"$16,704",-21.9%,-62.3%,82,$203,"$14,133,482",42,Pure Flix Entertainment,False,False
27,29,By the Sea,"$14,410",+0.5%,+144.1%,126,$114,"$393,329",14,Universal Pictures,False,False
28,25,Minions,"$13,440",-53.3%,+65%,182,$73,"$335,715,935",140,Universal Pictures,False,False
29,28,Everest,"$13,335",-31.2%,-20.2%,134,$99,"$43,309,450",70,Universal Pictures,False,False
30,31,The Last Witch Hunter,"$12,195",+26.2%,-80.9%,624,$19,"$26,918,306",35,Lionsgate,False,False
31,34,Rock the Kasbah,"$12,150",+100%,-3.8%,189,$64,"$3,020,664",35,Open Road Films (II),False,False
32,30,The Visit,"$8,380",-22.3%,+16.8%,153,$54,"$65,112,020",77,Universal Pictures,False,False
33,32,Steve Jobs,"$8,290",+0.8%,-71.7%,126,$65,"$17,652,283",49,Universal Pictures,False,False
34,33,Crimson Peak,"$4,775",-26.4%,-77.8%,184,$25,"$31,090,320",42,Universal Pictures,False,False
35,35,Burnt,"$4,047",-29.3%,-95.4%,77,$52,"$13,509,081",28,The Weinstein Company,False,False
36,36,Black Mass,"$3,612",-35.2%,-76.6%,160,$22,"$62,530,066",70,Warner Bros.,False,False
37,37,Remember,"$2,005",-42.6%,-39.6%,25,$80,"$463,272",42,Entertainment One,False,False
38,38,Carter High,"$1,227",-24.4%,-33.1%,11,$111,"$224,919",28,-,False,False
39,40,The Man in 3B,"$1,040",+8.1%,-67.6%,15,$69,"$269,216",21,Freestyle Releasing,False,False
40,41,Our Brand Is Crisis,$893,-1%,-95.5%,50,$17,"$6,951,479",28,Warner Bros.,False,False
41,39,Once I Was a Beehive,$497,-58.2%,-1.2%,10,$49,"$729,574",105,Purdie Distribution,False,False
42,44,No Escape,$351,+16.2%,-75.1%,6,$58,"$27,288,872",93,The Weinstein Company,False,False
43,43,Big Stone Gap,$233,-55.5%,-78.7%,10,$23,"$976,284",49,-,False,False
44,42,Gabo: The Creation of Gabriel Garcia Marquez,$78,-86.1%,-,1,$78,"$6,474",57,Icarus Films,False,False
45,45,Pawn Sacrifice,$9,-52.6%,-98.5%,3,$3,"$2,428,145",72,Bleecker Street Media,False,False
