TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
42,42,Goodnight Mommy,"$18,438",+27.9%,-22.1%,9,"$2,048","$127,769",9,RADiUS-TWC,False,False
43,43,A Brilliant Young Mind,"$17,668",+80.9%,+1.9%,18,$981,"$68,718",9,The Samuel Goldwyn Company,False,False
44,45,Mad Max: Fury Road,"$7,908",+86.1%,-94.4%,50,$158,"$153,624,189",128,Warner Bros.,False,False
45,47,Kahlil Gibran's The Prophet,"$5,649",+88%,-33.8%,31,$182,"$319,574",44,GKIDS,False,False
46,44,Magic Mike XXL,"$5,331",+22%,-7.4%,44,$121,"$66,008,504",81,Warner Bros.,False,False
47,46,The Cokeville Miracle,"$3,047",-,-39%,13,$234,"$1,335,324",107,Excel Entertainment,False,False
48,48,Love & Mercy,"$1,972",+37.7%,-70.4%,18,$109,"$12,540,329",107,Roadside Attractions,False,False
49,49,Turbo Kid,$892,+37%,-32.5%,4,$223,"$64,117",23,-,False,False
50,50,We Are Your Friends,$876,+52.3%,-94.1%,17,$51,"$3,589,558",23,Warner Bros.,False,False
51,52,Before We Go,$164,-1.8%,-87.7%,3,$54,"$36,271",16,RADiUS-TWC,False,False
52,53,Gloria,$57,+103.6%,-69.5%,1,$57,"$14,330",65,-,False,False
53,51,The Challenger,$20,-93.2%,-99.6%,1,$20,"$18,951",9,-,False,False
