TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
42,35,Island of Lemurs: Madagascar,"$7,988",+35.9%,-1.7%,35,$228,"$8,611,952",302,Warner Bros.,False,False
43,42,Top Five,"$7,030",+266.7%,+20.1%,69,$101,"$25,290,293",50,Paramount Pictures,False,False
44,37,The Grand Budapest Hotel,"$5,264",+26.8%,-42%,34,$154,"$59,202,880",330,Fox Searchlight Pictures,False,False
45,40,The Gambler,"$4,739",+39.7%,-45.5%,34,$139,"$33,560,522",37,Paramount Pictures,False,False
46,36,Citizenfour,"$4,723",-17%,-45.3%,30,$157,"$2,505,606",99,RADiUS-TWC,False,False
47,44,PK,"$4,247",+193.9%,-45.4%,14,$303,"$10,587,949",43,UTV Motion Pictures,False,False
48,43,The Boxtrolls,"$4,239",+172.6%,-37.5%,58,$73,"$50,818,560",127,Focus Features,False,False
49,-,The Devil's Violinist,"$2,758",-,-,10,$275,"$2,758",1,Freestyle Releasing,True,False
50,45,The Tale of The Princess Kaguya,"$1,789",+102.8%,-11.3%,9,$198,"$646,038",106,GKIDS,False,False
51,-,The Homesman,"$1,729",-,-41.4%,13,$133,"$2,406,938",78,Saban Films,False,False
52,47,Beyond the Lights,$878,+30.8%,-46.8%,29,$30,"$14,616,172",78,Relativity Media,False,False
53,48,Meet the Mormons,$271,+4.2%,+6.7%,4,$67,"$6,044,068",113,Purdie Distribution,False,False
