TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,37,Horrible Bosses 2,"$8,124",-67.7%,-67.6%,151,$53,"$54,360,351",68,Warner Bros.,False,False
38,41,Mommy,"$7,727",-44.1%,-10.6%,27,$286,"$3,405,801",136,Roadside Attractions,False,False
39,43,Island of Lemurs: Madagascar,"$6,841",-38.9%,-24.1%,35,$195,"$8,629,997",304,Warner Bros.,False,False
40,35,Gone Girl,"$6,654",-76.7%,-73.7%,110,$60,"$167,680,834",122,Twentieth Century Fox,False,False
41,39,Nightcrawler,"$6,084",-71%,-69.6%,105,$57,"$32,359,117",94,Open Road Films (II),False,False
42,47,Citizenfour,"$5,079",-36.2%,-51%,30,$169,"$2,518,650",101,RADiUS-TWC,False,False
43,40,St. Vincent,"$4,141",-70.7%,-73.4%,43,$96,"$43,972,787",115,The Weinstein Company,False,False
44,46,PK,"$4,126",-51.2%,-63.3%,14,$294,"$10,600,529",45,UTV Motion Pictures,False,False
45,44,The Boxtrolls,"$3,822",-65.7%,-62.4%,58,$65,"$50,833,518",129,Focus Features,False,False
46,42,Top Five,"$3,666",-67.8%,-21.5%,69,$53,"$25,305,352",52,Paramount Pictures,False,False
47,45,The Grand Budapest Hotel,"$3,348",-62.9%,-73.5%,34,$98,"$59,215,253",332,Fox Searchlight Pictures,False,False
48,50,The Devil's Violinist,"$2,674",+3.6%,-,10,$267,"$8,013",3,Freestyle Releasing,False,False
49,49,The Tale of The Princess Kaguya,"$2,561",-14.4%,-48.8%,9,$284,"$651,591",108,GKIDS,False,False
50,48,The Gambler,"$1,509",-77.4%,-75.9%,34,$44,"$33,568,716",39,Paramount Pictures,False,False
51,51,The Homesman,$887,-61.2%,-59%,13,$68,"$2,410,112",80,Saban Films,False,False
52,52,Beyond the Lights,$377,-73%,-78.1%,29,$13,"$14,617,945",80,Relativity Media,False,False
