TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Inside Out,"$8,783,438",+26.9%,-32.6%,4132,"$2,125","$200,844,477",12,-,False,False
2,2,Jurassic World,"$7,474,355",+14.5%,-43.1%,4198,"$1,780","$514,374,125",19,Universal Pictures,False,False
3,3,Ted 2,"$3,837,830",+4.2%,-,3442,"$1,115","$41,030,250",5,Universal Pictures,False,False
4,4,Max,"$1,943,140",+31.1%,-,2855,$680,"$15,580,572",5,Warner Bros.,False,False
5,5,Spy,"$1,067,755",+12.7%,-36.9%,3194,$334,"$90,477,299",26,Twentieth Century Fox,False,False
6,6,San Andreas,"$664,003",+0.6%,-44.8%,2620,$253,"$143,322,147",33,Warner Bros.,False,False
7,7,Dope,"$364,002",-13%,-57.2%,1851,$196,"$12,479,613",12,Open Road Films (II),False,False
8,8,Insidious: Chapter 3,"$246,219",-24.7%,-67.7%,1612,$152,"$50,368,393",26,Focus Features,False,False
9,10,Mad Max: Fury Road,"$245,481",+1.3%,-46.8%,961,$255,"$147,594,972",47,Warner Bros.,False,False
10,9,Avengers: Age of Ultron,"$240,934",-2.9%,-38.2%,1097,$219,"$452,963,254",61,-,False,False
11,11,Pitch Perfect 2,"$222,330",-4.8%,-60.9%,1061,$209,"$181,513,690",47,Universal Pictures,False,False
12,14,Me and Earl and the Dying Girl,"$145,293",+9%,+179.5%,354,$410,"$2,135,136",19,Fox Searchlight Pictures,False,False
13,13,Love & Mercy,"$144,902",+3.6%,-35.6%,728,$199,"$9,540,524",26,Roadside Attractions,False,False
14,12,Tomorrowland,"$138,722",-10.8%,-61.4%,714,$194,"$90,459,149",40,-,False,False
15,17,Home,"$90,156",+33.7%,+38.9%,275,$327,"$174,901,605",96,Twentieth Century Fox,False,False
16,16,I'll See You in My Dreams,"$85,582",+26.3%,-17.2%,240,$356,"$5,184,359",47,Bleecker Street Media,False,False
17,15,Entourage,"$83,106",-16%,-72%,544,$152,"$31,568,722",28,Warner Bros.,False,False
18,18,Paul Blart: Mall Cop 2,"$58,067",+29.5%,-8.1%,236,$246,"$69,935,114",75,-,False,False
19,25,Any Body Can Dance 2,"$32,224",+112.6%,-50.9%,105,$306,"$816,867",12,UTV Motion Pictures,False,False
20,20,Far from the Madding Crowd,"$30,062",+27.5%,-34%,153,$196,"$11,664,776",61,Fox Searchlight Pictures,False,False
21,19,Poltergeist,"$24,824",+2.2%,-28.7%,187,$132,"$47,029,025",40,Twentieth Century Fox,False,False
22,23,A Little Chaos,"$22,263",+22.4%,-,83,$268,"$222,237",5,Focus World,False,False
23,24,Woman in Gold,"$21,733",+29.6%,-38.9%,141,$154,"$32,856,819",91,The Weinstein Company,False,False
24,22,Hot Pursuit,"$21,072",+11.2%,-33.8%,202,$104,"$34,214,056",54,Warner Bros.,False,False
25,21,The Cokeville Miracle,"$18,130",-6.3%,-10.2%,39,$464,"$690,202",26,Excel Entertainment,False,False
26,28,The Age of Adaline,"$17,917",+27.9%,-28.4%,154,$116,"$42,510,097",68,Lionsgate,False,False
27,26,The Divergent Series: Insurgent,"$16,724",+12.6%,-17.5%,145,$115,"$130,027,397",103,Lionsgate,False,False
28,27,Escobar: Paradise Lost,"$12,201",-12.9%,-,105,$116,"$133,077",5,RADiUS-TWC,False,False
29,29,Get Hard,"$5,456",+6%,-34.4%,77,$70,"$90,364,368",96,Warner Bros.,False,False
30,31,When Marnie Was There,"$4,558",-1.3%,-43.2%,34,$134,"$464,104",40,GKIDS,False,False
31,30,Island of Lemurs: Madagascar,"$3,896",-16.3%,-54.1%,35,$111,"$9,925,673",453,Warner Bros.,False,False
32,34,The Water Diviner,"$1,911",+36.3%,-14.5%,21,$91,"$4,193,843",68,Warner Bros.,False,False
33,32,Big Game,"$1,668",-33.7%,-,11,$151,"$21,094",5,EuropaCorp,False,False
34,33,Batkid Begins: The Wish Heard Around the World,"$1,337",-27.7%,-,4,$334,"$22,624",5,Warner Bros.,False,False
35,36,Don't Think I've Forgotten: Cambodia's Lost Rock and Roll,"$1,190",+35.4%,+114%,4,$297,"$117,940",70,Argot Pictures,False,False
36,35,Beyond the Mask,$748,-25.6%,-75.2%,11,$68,"$1,223,017",86,GathrFilms,False,False
37,38,Heaven Knows What,$385,-11.7%,-65.3%,7,$55,"$71,040",33,RADiUS-TWC,False,False
38,37,Dark Star: HR Gigers Welt,$185,-66.8%,"+1,750%",2,$92,"$52,494",47,Icarus Films,False,False
39,39,They Are We,$20,-60%,-,1,$20,$660,5,Icarus Films,False,False
