TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hunger Games: Mockingjay - Part 2,"$4,891,690",-41.1%,-53.5%,4086,"$1,197","$227,369,547",17,Lionsgate,False,False
2,2,The Good Dinosaur,"$4,708,242",-34.9%,-47.5%,3749,"$1,255","$75,763,488",12,-,False,False
3,3,Creed,"$3,722,674",-44.6%,-41.9%,3424,"$1,087","$64,586,859",12,Warner Bros.,False,False
4,4,Krampus,"$3,656,390",-44.7%,-,2902,"$1,259","$16,293,325",3,Universal Pictures,False,False
5,5,Spectre,"$1,402,474",-44.2%,-44.9%,2840,$493,"$184,618,701",31,-,False,False
6,6,The Night Before,"$1,274,802",-41.2%,-27.3%,2794,$456,"$32,097,356",17,-,False,False
7,7,The Peanuts Movie,"$1,037,492",-40.5%,-49.6%,2917,$355,"$121,484,253",31,Twentieth Century Fox,False,False
8,8,Spotlight,"$699,025",-45%,-30.8%,980,$713,"$16,505,705",31,Open Road Films (II),False,False
9,9,Brooklyn,"$616,176",-42.6%,-36.2%,906,$680,"$11,219,493",33,Fox Searchlight Pictures,False,False
10,10,Secret in Their Eyes,"$492,894",-41.1%,-48.4%,2147,$229,"$17,225,077",17,STX Entertainment,False,False
11,12,Love the Coopers,"$387,618",-43.4%,-36.8%,1639,$236,"$22,698,271",24,Lionsgate,False,False
12,11,The Martian,"$384,986",-50%,-32.3%,1140,$337,"$220,804,548",66,Twentieth Century Fox,False,False
13,13,Chi-Raq,"$283,989",-40.9%,-,305,$931,"$1,198,453",3,Roadside Attractions,False,False
14,14,Trumbo,"$243,118",-43.9%,-38.4%,660,$368,"$4,164,500",31,Bleecker Street Media,False,False
15,17,The Letters,"$208,256",-15.3%,-,886,$235,"$700,683",3,Freestyle Releasing,False,False
16,16,Victor Frankenstein,"$198,974",-37.8%,-64%,2797,$71,"$5,108,738",12,Twentieth Century Fox,False,False
17,15,Bridge of Spies,"$154,371",-52%,-41.8%,536,$288,"$68,589,003",52,-,False,False
18,18,Spectacle,"$90,490",-40.6%,-61.8%,165,$548,"$1,980,235",12,UTV Motion Pictures,False,False
19,19,Goosebumps,"$84,865",-35%,-46.4%,433,$195,"$78,058,808",52,-,False,False
20,20,Legend,"$82,806",-25.5%,+11.1%,61,"$1,357","$922,692",17,Universal Pictures,False,False
21,21,Hotel Transylvania 2,"$54,893",-33.9%,-32%,248,$221,"$167,380,873",73,-,False,False
22,22,The 33,"$51,220",-37.1%,-59.6%,303,$169,"$11,669,772",24,Warner Bros.,False,False
23,23,Pan,"$44,596",-30.9%,-32%,240,$185,"$34,727,312",59,Warner Bros.,False,False
24,24,Carol,"$43,945",-28.4%,-16.7%,4,"$10,986","$815,001",17,The Weinstein Company,False,False
25,25,Suffragette,"$43,229",-29.2%,-38.5%,193,$223,"$4,331,176",45,Focus Features,False,False
26,28,The Last Witch Hunter,"$32,621",-33.2%,+145.8%,171,$190,"$27,111,660",45,Lionsgate,False,False
27,27,Maze Runner: The Scorch Trials,"$31,887",-41.3%,-28.5%,190,$167,"$81,341,481",80,Twentieth Century Fox,False,False
28,29,The Danish Girl,"$31,246",-28.2%,-34.8%,4,"$7,811","$350,086",10,Focus Features,False,False
29,26,The Intern,"$30,622",-48.8%,-31.4%,202,$151,"$74,790,612",73,Warner Bros.,False,False
30,30,Sicario,"$27,970",-34.9%,-15.7%,94,$297,"$46,217,906",80,Lionsgate,False,False
31,32,A Royal Night Out,"$25,568",-35.5%,-,158,$161,"$100,847",3,Atlas Distribution Company,False,False
32,31,Minions,"$24,705",-39.5%,-7.7%,190,$130,"$335,947,255",150,Universal Pictures,False,False
33,33,Youth,"$22,227",-30.4%,-,4,"$5,556","$78,085",3,Fox Searchlight Pictures,False,False
34,34,Macbeth,"$20,845",-22.7%,-,5,"$4,169","$69,833",3,The Weinstein Company,False,False
35,36,Woodlawn,"$11,073",-14.8%,-38.1%,73,$151,"$14,256,156",52,Pure Flix Entertainment,False,False
36,35,Steve Jobs,"$6,760",-50.9%,-41.5%,52,$130,"$17,750,583",59,Universal Pictures,False,False
37,37,Our Brand Is Crisis,"$4,453",-30%,+217.6%,88,$50,"$6,975,149",38,Warner Bros.,False,False
38,39,By the Sea,"$3,690",-23.2%,-83.2%,32,$115,"$531,009",24,Universal Pictures,False,False
39,38,Burnt,"$3,093",-36.6%,-57.4%,44,$70,"$13,565,550",38,The Weinstein Company,False,False
40,43,Big Stone Gap,"$2,218",+48.4%,+138.2%,8,$277,"$985,733",59,-,False,False
41,41,Meet the Patels,"$1,457",-38.4%,-63.3%,14,$104,"$1,699,552",87,Alchemy,False,False
42,42,Pawn Sacrifice,"$1,350",-24.6%,+671.4%,28,$48,"$2,432,839",82,Bleecker Street Media,False,False
43,40,Remember,"$1,165",-52.5%,-47.6%,13,$89,"$484,604",52,Entertainment One,False,False
44,44,The Man in 3B,$837,-35.3%,-64%,6,$139,"$285,329",31,Freestyle Releasing,False,False
45,45,Carter High,$787,-25.8%,-42.7%,2,$393,"$236,580",38,-,False,False
46,-,On Tour with Pina Bausch,$108,-,-,1,$108,"$13,684",612,Icarus Films,False,False
