TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Straight Outta Compton,"$1,005,680",-7.2%,-48.1%,3142,$320,"$138,935,705",21,Universal Pictures,False,False
2,3,War Room,"$916,766",+6.9%,-,1135,$807,"$15,313,458",7,TriStar Pictures,False,False
3,1,A Walk in the Woods,"$890,000",-23.9%,-,1849,$481,"$2,059,000",2,Broad Green Pictures,False,True
4,4,Mission: Impossible - Rogue Nation,"$685,014",-0.8%,-33%,3095,$221,"$173,236,692",35,Paramount Pictures,False,False
5,5,No Escape,"$554,430",-8%,-37.1%,3355,$165,"$13,001,079",9,The Weinstein Company,False,False
6,7,Sinister 2,"$400,090",-0.1%,-39.2%,2799,$142,"$20,339,893",14,Focus Features,False,False
7,8,The Man from U.N.C.L.E.,"$396,105",-0.5%,-42%,2706,$146,"$35,930,253",21,Warner Bros.,False,False
8,6,Hitman: Agent 47,"$386,280",-9.8%,-37.1%,3273,$118,"$17,548,787",14,Twentieth Century Fox,False,False
9,10,The Gift,"$252,804",-8%,-33.3%,1934,$130,"$37,018,012",28,STX Entertainment,False,False
10,9,American Ultra,"$252,580",-11.3%,-44.1%,2778,$90,"$11,829,251",14,Lionsgate,False,False
11,13,Ant-Man,"$248,841",+3.1%,-31.6%,1690,$147,"$170,302,700",49,-,False,False
12,12,Minions,"$246,720",<0.1%,-31.5%,1976,$124,"$325,871,460",56,Universal Pictures,False,False
13,11,Jurassic World,"$204,305",-21.3%,+115.1%,1239,$164,"$644,043,640",84,Universal Pictures,False,False
14,14,Ricki and the Flash,"$169,159",-8.7%,-49.2%,1716,$98,"$24,287,525",28,TriStar Pictures,False,False
15,15,We Are Your Friends,"$147,112",-6.5%,-,2333,$63,"$2,519,430",7,Warner Bros.,False,False
16,16,Trainwreck,"$141,820",+0.4%,-37.3%,957,$148,"$105,680,250",49,Universal Pictures,False,False
17,18,Southpaw,"$124,977",-2.5%,+6.1%,606,$206,"$50,018,522",42,The Weinstein Company,False,False
18,19,Inside Out,"$123,176",-1.9%,-29.6%,763,$161,"$345,073,280",77,-,False,False
19,17,Vacation,"$122,262",-6.5%,-45.6%,1555,$78,"$55,507,326",37,Warner Bros.,False,False
20,20,Fantastic Four,"$114,743",-5.5%,-52.8%,1675,$68,"$53,320,511",28,Twentieth Century Fox,False,False
21,21,Pixels,"$104,821",-4.6%,-42.8%,1005,$104,"$71,449,314",42,-,False,False
22,22,Shaun the Sheep Movie,"$91,474",-7.4%,-38.1%,1358,$67,"$16,790,331",30,Lionsgate,False,False
23,23,Mr. Holmes,"$47,486",+2.3%,-27.6%,369,$128,"$16,314,495",49,Roadside Attractions,False,False
24,24,Mistress America,"$40,041",-5%,+59.3%,150,$266,"$1,074,726",21,Fox Searchlight Pictures,False,False
25,26,San Andreas,"$17,077",+7.7%,-31.6%,218,$78,"$154,311,763",98,Warner Bros.,False,False
26,27,Terminator Genisys,"$14,629",+1.7%,-34.2%,209,$69,"$89,444,703",65,Paramount Pictures,False,False
27,25,Phantom,"$14,547",-27.1%,-,93,$156,"$358,776",7,UTV Motion Pictures,False,False
28,28,Paper Towns,"$13,572",+6.1%,-44.7%,254,$53,"$31,481,319",42,Twentieth Century Fox,False,False
29,29,Max,"$12,902",+2.6%,-36.1%,282,$45,"$41,926,196",70,Warner Bros.,False,False
30,30,Spy,"$11,738",-1.7%,-34.7%,169,$69,"$110,397,495",91,Twentieth Century Fox,False,False
31,38,Dope,"$9,482",+170%,+87.1%,11,$862,"$16,779,185",77,Open Road Films (II),False,False
32,31,Mad Max: Fury Road,"$7,892",+3.1%,-36.6%,111,$71,"$153,044,333",112,Warner Bros.,False,False
33,33,Magic Mike XXL,"$7,141",+20%,-55.8%,156,$45,"$65,918,406",65,Warner Bros.,False,False
34,34,The Gallows,"$5,575",+2%,"+1,193.5%",148,$37,"$22,667,724",56,Warner Bros.,False,False
35,37,Kahlil Gibran's The Prophet,"$5,005",+27.2%,-28.6%,37,$135,"$232,654",28,GKIDS,False,False
36,35,Z for Zachariah,"$4,509",-7.9%,-,29,$155,"$78,181",7,Roadside Attractions,False,False
37,36,Turbo Kid,"$4,336",-9.3%,-,20,$216,"$46,863",7,-,False,False
38,39,Island of Lemurs: Madagascar,"$4,177",+27.8%,-12.2%,35,$119,"$10,331,879",518,Warner Bros.,False,False
39,32,Once I Was a Beehive,"$3,867",-42.7%,-26.6%,23,$168,"$244,458",21,Purdie Distribution,False,False
40,43,I'll See You in My Dreams,"$3,306",+87.8%,+18.3%,34,$97,"$7,434,966",112,Bleecker Street Media,False,False
41,41,Love & Mercy,"$2,595",-12.2%,-26.5%,39,$66,"$12,473,533",91,Roadside Attractions,False,False
42,40,The Cokeville Miracle,"$2,173",-30.3%,+2.5%,19,$114,"$1,279,442",91,Excel Entertainment,False,False
43,42,Home,"$1,837",-12.6%,-68.2%,79,$23,"$177,352,879",161,Twentieth Century Fox,False,False
44,45,People Places Things,$592,-18.3%,-39%,9,$65,"$63,448",21,The Film Arcade,False,False
45,44,Army of Shadows2015 Re-release,$574,-25.6%,-71.8%,1,$574,"$17,098",9,Rialto Pictures,False,False
46,46,The Iron Ministry,$292,+87.2%,+0.3%,2,$146,"$3,065",14,Icarus Films,False,False
47,47,The Young and Prodigious T.S. Spivet,$169,+61%,-92.3%,4,$42,"$100,160",35,The Weinstein Company,False,False
48,-,Dark Star: HR Gigers Welt,$117,-,-,1,$117,"$60,598",112,Icarus Films,False,False
