TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Hotel Transylvania 2,"$2,976,332",+27.2%,-,3754,$792,"$53,779,632",5,-,False,False
2,2,The Intern,"$2,411,039",+59.8%,-,3305,$729,"$21,647,741",5,Warner Bros.,False,False
3,3,Everest,"$1,606,750",+46.4%,+88.8%,3006,$534,"$25,986,640",12,Universal Pictures,False,False
4,4,Black Mass,"$1,442,453",+37.8%,-46.8%,3188,$452,"$44,618,961",12,Warner Bros.,False,False
5,5,Maze Runner: The Scorch Trials,"$1,220,358",+39.2%,-51.3%,3792,$321,"$54,054,699",12,Twentieth Century Fox,False,False
6,6,War Room,"$556,088",+34.6%,-33.2%,1920,$289,"$56,936,486",33,TriStar Pictures,False,False
7,7,The Visit,"$490,125",+22.3%,-48.2%,2967,$165,"$53,075,700",19,Universal Pictures,False,False
8,8,The Perfect Guy,"$416,773",+21.3%,-51.9%,1889,$220,"$49,656,022",19,Screen Gems,False,False
9,9,The Green Inferno,"$351,502",+13.2%,-,1540,$228,"$4,182,568",5,BH Tilt,False,False
10,11,A Walk in the Woods,"$210,000",+61.5%,-51.9%,1370,$153,"$27,667,638",28,Broad Green Pictures,False,True
11,10,Sicario,"$199,896",+13.8%,+322.6%,59,"$3,388","$2,673,391",12,Lionsgate,False,False
12,12,Pawn Sacrifice,"$119,051",+26.4%,+518.9%,781,$152,"$1,513,456",14,Bleecker Street Media,False,False
13,13,Grandma,"$106,000",+27.7%,-45.9%,804,$131,"$5,323,711",40,Sony Pictures Classics,False,True
14,14,Mission: Impossible - Rogue Nation,"$104,829",+40.8%,-58.8%,840,$124,"$193,635,192",61,Paramount Pictures,False,False
15,16,Captive,"$68,510",+38.9%,-46.2%,807,$84,"$2,405,885",12,Paramount Pictures,False,False
16,15,Straight Outta Compton,"$66,990",+15.8%,-67.2%,609,$110,"$160,330,885",47,Universal Pictures,False,False
17,17,90 Minutes in Heaven,"$47,821",+46.6%,-67.2%,477,$100,"$4,561,819",19,The Samuel Goldwyn Company,False,False
18,18,Ant-Man,"$35,885",+17.5%,-58.3%,477,$75,"$178,298,695",75,-,False,False
19,22,No Escape,"$30,828",+48.5%,-77.7%,440,$70,"$26,899,257",35,The Weinstein Company,False,False
20,20,Pixels,"$30,118",+27.5%,-39.5%,503,$59,"$77,294,255",68,-,False,False
21,19,Inside Out,"$28,708",-4.5%,-58.4%,468,$61,"$353,554,263",103,-,False,False
22,21,Jurassic World,"$27,760",+23.1%,-47.3%,347,$80,"$650,493,056",110,Universal Pictures,False,False
23,25,The Man from U.N.C.L.E.,"$25,519",+53.6%,-74.5%,323,$79,"$45,091,270",47,Warner Bros.,False,False
24,24,Huevos: Little Rooster's Egg-cellent Adventure,"$23,706",+22.2%,-72.2%,364,$65,"$8,868,423",26,Lionsgate,False,False
25,23,Minions,"$22,815",+11.3%,-59.7%,507,$45,"$333,562,515",82,Universal Pictures,False,False
26,26,Vacation,"$20,517",+24%,-26.3%,301,$68,"$58,538,479",63,Warner Bros.,False,False
27,29,Trainwreck,"$18,010",+25.1%,-62.9%,240,$75,"$109,804,430",75,Universal Pictures,False,False
28,27,The Transporter Refueled,"$17,156",+11.9%,-83.7%,242,$70,"$15,791,541",26,EuropaCorp,False,False
29,28,Goodnight Mommy,"$16,674",+10.2%,+85%,28,$595,"$312,492",19,RADiUS-TWC,False,False
30,31,The Gift,"$15,104",+41.5%,-76.3%,202,$74,"$43,708,074",54,STX Entertainment,False,False
31,32,Fantastic Four,"$11,823",+11%,-31.7%,219,$53,"$55,937,661",54,Twentieth Century Fox,False,False
32,30,Stonewall,"$10,656",-4.1%,-,129,$82,"$134,597",5,Roadside Attractions,False,False
33,33,Hitman: Agent 47,"$10,195",+23.8%,-63.5%,129,$79,"$22,399,066",40,Twentieth Century Fox,False,False
34,34,Sinister 2,"$8,971",+18%,-75.9%,147,$61,"$27,522,249",40,Focus Features,False,False
35,39,Mr. Holmes,"$7,984",+69.2%,-61.4%,105,$76,"$17,636,598",75,Roadside Attractions,False,False
36,35,American Ultra,"$6,388",+15.6%,-21%,128,$49,"$14,412,224",40,Lionsgate,False,False
37,37,Once I Was a Beehive,"$6,000",+23.2%,-45.4%,21,$285,"$471,250",47,Purdie Distribution,False,False
38,38,The New Girlfriend,"$5,786",+20.1%,-,39,$148,"$105,265",12,Cohen Media Group,False,False
39,36,San Andreas,"$5,752",+7%,-39.7%,144,$39,"$155,096,918",124,Warner Bros.,False,False
40,43,Katti Batti,"$5,616",+76.1%,-77.7%,72,$78,"$358,717",12,UTV Motion Pictures,False,False
41,41,Southpaw,"$5,556",+34.1%,-65.6%,82,$67,"$52,179,008",68,The Weinstein Company,False,False
42,40,Shaun the Sheep Movie,"$4,474",+1.1%,-61.5%,196,$22,"$19,141,666",56,Lionsgate,False,False
43,42,Max,"$3,969",+14.2%,-34.2%,146,$27,"$42,590,306",96,Warner Bros.,False,False
44,44,Love & Mercy,"$1,024",+6.3%,+56.3%,14,$73,"$12,549,176",117,Roadside Attractions,False,False
45,45,The Cokeville Miracle,$444,-50.7%,-51.5%,10,$44,"$1,345,108",117,Excel Entertainment,False,False
46,46,Kahlil Gibran's The Prophet,$348,+1.8%,-77.1%,17,$20,"$336,531",54,GKIDS,False,False
47,47,Before We Go,$38,+46.2%,-64.2%,2,$19,"$37,111",26,RADiUS-TWC,False,False
