TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Mission: Impossible - Rogue Nation,"$20,301,126",-,-,3956,"$5,131","$20,301,126",1,Paramount Pictures,True,False
2,3,Vacation,"$4,520,797",+80.8%,-,3411,"$1,325","$10,843,131",3,Warner Bros.,False,False
3,2,Ant-Man,"$3,680,194",+35.6%,-49.3%,3322,"$1,107","$123,209,113",15,-,False,False
4,1,Minions,"$3,628,625",+28.7%,-46.7%,3575,"$1,015","$278,819,900",22,Universal Pictures,False,False
5,4,Pixels,"$3,167,193",+41%,-65.2%,3723,$850,"$38,378,690",8,-,False,False
6,5,Trainwreck,"$2,930,400",+59.3%,-45%,2960,$990,"$72,939,800",15,Universal Pictures,False,False
7,6,Southpaw,"$2,301,789",+53.3%,-62.9%,2772,$830,"$26,359,274",8,The Weinstein Company,False,False
8,7,Paper Towns,"$1,638,686",+23%,-74.1%,3031,$540,"$20,855,125",8,Twentieth Century Fox,False,False
9,8,Inside Out,"$1,311,816",+23%,-40.4%,1904,$688,"$326,388,708",43,-,False,False
10,9,Jurassic World,"$1,070,720",+37.4%,-48.1%,1912,$560,"$628,770,350",50,Universal Pictures,False,False
11,10,Mr. Holmes,"$635,941",+74.3%,-18.7%,898,$708,"$8,607,320",15,Roadside Attractions,False,False
12,11,Terminator Genisys,"$282,535",+51%,-58.7%,736,$383,"$87,032,756",31,Paramount Pictures,False,False
13,13,Bajrangi Bhaijaan,"$230,000",+109.1%,-50.5%,257,$894,"$6,494,000",15,Eros International,False,True
14,12,Magic Mike XXL,"$222,769",+23.6%,-67.1%,565,$394,"$64,338,559",31,Warner Bros.,False,False
15,16,Ted 2,"$154,025",+80%,-50.3%,505,$305,"$80,197,595",36,Universal Pictures,False,False
16,19,Spy,"$115,088",+68.9%,-45.9%,375,$306,"$108,574,575",57,Twentieth Century Fox,False,False
17,18,The Gallows,"$107,774",+54.9%,-72.3%,363,$296,"$21,958,219",22,Warner Bros.,False,False
18,17,The Vatican Tapes,"$92,424",+29.5%,-67.2%,427,$216,"$1,298,797",8,Lionsgate,False,False
19,15,Max,"$83,525",-6.8%,-66.9%,348,$240,"$40,296,756",36,Warner Bros.,False,False
20,20,Mad Max: Fury Road,"$78,736",+34.4%,-31.6%,302,$260,"$151,946,064",78,Warner Bros.,False,False
21,22,San Andreas,"$65,717",+113.3%,-34.1%,206,$319,"$152,103,600",64,Warner Bros.,False,False
22,21,Home,"$39,799",+16.3%,-7.3%,180,$221,"$176,733,801",127,Twentieth Century Fox,False,False
23,24,Self/less,"$27,888",+38.9%,-68.6%,228,$122,"$12,035,071",22,Focus Features,False,False
24,25,Dope,"$22,060",+19.7%,-45.7%,68,$324,"$16,512,777",43,Open Road Films (II),False,False
25,26,Love & Mercy,"$20,877",+15.1%,-39.3%,103,$202,"$12,149,279",57,Roadside Attractions,False,False
26,29,Insidious: Chapter 3,"$18,788",+54.8%,-20.5%,105,$178,"$52,090,145",57,Focus Features,False,False
27,27,I'll See You in My Dreams,"$15,200",-2.4%,-48.1%,79,$192,"$7,154,825",78,Bleecker Street Media,False,False
28,-,A Lego Brickumentary,"$13,000",-,-,93,$139,"$13,000",1,RADiUS-TWC,True,False
29,28,Me and Earl and the Dying Girl,"$12,833",-16.5%,-57%,73,$175,"$6,529,973",50,Fox Searchlight Pictures,False,False
30,31,The Cokeville Miracle,"$11,227",+56%,-46.5%,31,$362,"$1,111,786",57,Excel Entertainment,False,False
31,-,Paul Blart: Mall Cop 2,"$9,893",-,-,90,$109,"$71,011,697",106,-,False,False
32,34,Listen to Me Marlon,"$9,386",+149.8%,-,2,"$4,693","$17,398",3,-,False,False
33,-,The Young and Prodigious T.S. Spivet,"$8,674",-,-,100,$86,"$8,674",1,The Weinstein Company,True,False
34,30,Island of Lemurs: Madagascar,"$6,398",-14.4%,+2.3%,35,$182,"$10,137,312",484,Warner Bros.,False,False
35,36,Woman in Gold,"$3,637",+21.2%,-40.4%,16,$227,"$33,281,789",122,The Weinstein Company,False,False
36,33,Entourage,"$1,979",-54.4%,-78.6%,41,$48,"$32,347,896",59,Warner Bros.,False,False
37,35,Batkid Begins: The Wish Heard Around the World,"$1,245",-61.5%,+81%,14,$88,"$71,080",36,Warner Bros.,False,False
38,40,Don't Think I've Forgotten: Cambodia's Lost Rock and Roll,"$1,108",+254%,-15.3%,4,$277,"$130,133",101,Argot Pictures,False,False
39,38,Faith of Our Fathers,$722,-28.4%,-,6,$120,"$979,617",31,Pure Flix Entertainment,False,False
40,42,Beyond the Mask,$401,+366.3%,+101.5%,2,$200,"$1,233,020",117,GathrFilms,False,False
41,37,When Marnie Was There,$365,-75.4%,-68.2%,6,$60,"$551,616",71,GKIDS,False,False
42,39,Freetown,$203,-46.9%,-62.1%,1,$203,"$399,276",115,Purdie Distribution,False,False
