TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,26,Penguins of Madagascar,"$17,926",-8.7%,+11.6%,222,$80,"$82,488,228",85,Twentieth Century Fox,False,False
27,27,The Loft,"$15,307",-12%,-87.2%,245,$62,"$5,919,311",20,Open Road Films (II),False,False
28,29,Timbuktu,"$13,870",-10.1%,+78.2%,33,$420,"$342,972",22,Cohen Media Group,False,False
29,28,Strange Magic,"$12,013",-26%,-75.2%,175,$68,"$11,924,065",27,-,False,False
30,38,Island of Lemurs: Madagascar,"$9,566",+124.8%,+69.2%,35,$273,"$8,753,857",321,Warner Bros.,False,False
31,30,Inherent Vice,"$6,125",-7%,-46.7%,45,$136,"$8,044,712",69,Warner Bros.,False,False
32,36,Citizenfour,"$5,522",+16%,+15.3%,40,$138,"$2,630,897",118,RADiUS-TWC,False,False
33,35,The Woman in Black 2: Angel of Death,"$5,081",+6.2%,+55.3%,101,$50,"$26,386,254",48,Relativity Media,False,False
34,33,Song of the Sea,"$4,991",-13.2%,+44.6%,36,$138,"$423,356",62,GKIDS,False,False
35,32,St. Vincent,"$4,347",-24.7%,+61.9%,77,$56,"$44,090,047",132,The Weinstein Company,False,False
36,37,Exodus: Gods and Kings,"$4,165",-3.6%,-48.2%,66,$63,"$64,983,583",69,Twentieth Century Fox,False,False
37,39,Black Sea,"$4,054",+1.1%,-84.4%,92,$44,"$1,160,962",27,Focus Features,False,False
38,41,Big Eyes,"$3,221",-13.5%,-64.3%,66,$48,"$14,405,261",56,The Weinstein Company,False,False
39,42,The Last Five Years,"$2,903",-0.5%,-,3,$967,"$57,296",6,RADiUS-TWC,False,False
40,31,Spare Parts,"$2,801",-57.1%,-67.5%,54,$51,"$3,455,900",34,Lionsgate,False,False
41,43,Mortdecai,"$2,607",+16%,-79.7%,81,$32,"$7,693,377",27,Lionsgate,False,False
42,40,Cake,"$2,435",-36%,-75.2%,34,$71,"$1,948,869",27,Cinelou Films,False,False
43,34,The Grand Budapest Hotel,"$1,843",-63.8%,-15%,210,$8,"$59,278,713",349,Fox Searchlight Pictures,False,False
44,44,The Gambler,"$1,809",-13.9%,-71.9%,46,$39,"$33,679,138",56,Paramount Pictures,False,False
45,47,The Tale of The Princess Kaguya,"$1,266",+16.6%,+559.4%,8,$158,"$669,153",125,GKIDS,False,False
46,45,Horrible Bosses 2,"$1,115",-30.4%,-56.9%,44,$25,"$54,444,053",85,Warner Bros.,False,False
47,48,Mommy,$944,-2%,-74.1%,10,$94,"$3,480,605",153,Roadside Attractions,False,False
48,46,Gone Girl,$790,-28.1%,-71.2%,25,$31,"$167,761,501",139,Twentieth Century Fox,False,False
49,-,Trace Amounts,$575,-,-,3,$191,"$9,681",48,GathrFilms,False,False
50,49,The Homesman,$290,+73.7%,-60.1%,5,$58,"$2,427,243",97,Saban Films,False,False
