TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Furious 7,"$1,704,520",-25.8%,-41.6%,3964,$430,"$300,534,085",20,Universal Pictures,False,False
2,2,Paul Blart: Mall Cop 2,"$953,985",-35.7%,-,3633,$262,"$27,456,889",6,-,False,False
3,8,Monkey Kingdom,"$745,420",+49.8%,-,2012,$370,"$6,224,185",6,-,False,False
4,3,Unfriended,"$642,335",-33%,-,2739,$234,"$18,268,885",6,Universal Pictures,False,False
5,5,Home,"$551,772",-25.2%,-23.8%,3488,$158,"$144,893,658",27,Twentieth Century Fox,False,False
6,4,The Longest Ride,"$535,677",-28.4%,-33.4%,3371,$158,"$25,497,462",13,Twentieth Century Fox,False,False
7,6,Woman in Gold,"$522,740",-21.5%,-8.7%,2011,$259,"$17,636,063",22,The Weinstein Company,False,False
8,7,Get Hard,"$411,481",-18.1%,-32.4%,2655,$154,"$79,760,316",27,Warner Bros.,False,False
9,10,Cinderella,"$297,664",-20.4%,-26.2%,2414,$123,"$187,476,656",41,-,False,False
10,9,The Divergent Series: Insurgent,"$282,675",-26.1%,-30.5%,2542,$111,"$121,527,979",34,Lionsgate,False,False
11,11,True Story,"$170,212",-19.3%,-,831,$204,"$2,510,910",6,Fox Searchlight Pictures,False,False
12,12,Danny Collins,"$100,407",-22.8%,-32%,648,$154,"$4,208,423",34,Bleecker Street Media,False,False
13,13,It Follows,"$95,678",-6.7%,-47.7%,941,$101,"$13,568,032",41,RADiUS-TWC,False,False
14,14,Kingsman: The Secret Service,"$63,637",-16.1%,-43.7%,556,$114,"$125,860,756",69,Twentieth Century Fox,False,False
15,15,Child 44,"$61,850",-17.7%,-,510,$121,"$829,939",6,Lionsgate,False,False
16,16,The Second Best Exotic Marigold Hotel,"$38,546",-15.5%,-52.2%,350,$110,"$32,195,692",48,Fox Searchlight Pictures,False,False
17,17,American Sniper,"$37,243",-12.1%,-16.2%,445,$83,"$347,879,710",119,Warner Bros.,False,False
18,18,Do You Believe?,"$34,887",-5.7%,-61.8%,449,$77,"$12,332,142",34,Pure Flix Entertainment,False,False
19,19,The SpongeBob Movie: Sponge Out of Water,"$21,626",-11.2%,+70.1%,328,$65,"$161,778,013",76,Paramount Pictures,False,False
20,20,Run All Night,"$16,510",-12%,-39%,255,$64,"$26,230,030",41,Warner Bros.,False,False
21,21,Focus,"$15,825",-12%,-50.9%,262,$60,"$53,675,016",55,Warner Bros.,False,False
22,23,Fifty Shades of Grey,"$11,215",-7.4%,-43.6%,173,$64,"$165,994,130",69,Universal Pictures,False,False
23,24,The DUFF,"$7,652",-10.9%,+93.6%,188,$40,"$33,773,246",62,Lionsgate,False,False
24,25,Paddington,"$7,102",-7.7%,-21.6%,193,$36,"$75,506,383",97,-,False,False
25,27,Jupiter Ascending,"$6,625",+3.4%,-39.7%,149,$44,"$47,254,899",76,Warner Bros.,False,False
26,30,The Hunting Ground,"$6,356",+9.5%,-47.3%,25,$254,"$265,608",55,RADiUS-TWC,False,False
27,28,Island of Lemurs: Madagascar,"$6,189",-0.8%,+18.7%,35,$176,"$9,355,753",384,Warner Bros.,False,False
28,31,The Imitation Game,"$5,615",+16%,-33.4%,75,$74,"$91,035,333",146,The Weinstein Company,False,False
29,26,Freetown,"$5,080",-30.6%,-65.2%,43,$118,"$315,151",15,Purdie Distribution,False,False
30,29,The Gunman,"$4,607",-23%,-75%,121,$38,"$10,584,496",34,Open Road Films (II),False,False
31,32,Desert Dancer,"$4,121",-12.6%,-7.9%,27,$152,"$98,200",13,Relativity Media,False,False
32,-,Don't Think I've Forgotten: Cambodia's Lost Rock and Roll,"$3,528",-,-,1,"$3,528","$3,528",1,Argot Pictures,True,False
33,33,Beyond the Reach,"$3,145",-16.2%,-,27,$116,"$40,256",6,Roadside Attractions,False,False
34,34,Night at the Museum: Secret of the Tomb,"$3,070",-5.8%,-34%,108,$28,"$113,531,745",125,Twentieth Century Fox,False,False
35,22,Beyond the Mask,"$3,000",-77.7%,-66.1%,3,"$1,000","$627,117",17,GathrFilms,False,False
36,35,The Lazarus Effect,"$2,952",-2.9%,-59%,74,$39,"$25,501,360",55,Relativity Media,False,False
37,36,Black or White,"$2,218",-22.5%,-50.7%,67,$33,"$21,529,833",83,Relativity Media,False,False
38,37,Taken 3,"$1,807",-14.1%,-43.5%,49,$36,"$89,176,927",104,Twentieth Century Fox,False,False
39,39,Citizenfour,"$1,661",+50.7%,"+1,512.6%",4,$415,"$2,793,775",181,RADiUS-TWC,False,False
40,38,'71,"$1,505",+18.6%,-57.2%,28,$53,"$1,256,704",55,Roadside Attractions,False,False
41,42,Song of the Sea,$836,+113.8%,+136.2%,9,$92,"$836,285",125,GKIDS,False,False
42,41,Tangerines,$814,-0.2%,-,1,$814,"$7,528",6,The Samuel Goldwyn Company,False,False
43,40,Lost River,$621,-36.2%,-60.6%,3,$207,"$39,585",13,Warner Bros.,False,False
44,44,Wa-shoku Dream: Beyond Sushi,$169,+77.9%,-80.1%,1,$169,"$9,828",13,Under The Milky Way,False,False
45,43,The Tales of Hoffmann,$146,-,-74.2%,1,$146,"$74,661",41,Rialto Pictures,False,False
46,45,After the Ball,$31,+138.5%,-,1,$31,"$157,145",55,Freestyle Releasing,False,False
