TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Fifty Shades of Grey,"$1,846,390",-64.7%,-76.4%,3655,$505,"$131,007,930",11,Universal Pictures,False,False
2,3,Kingsman: The Secret Service,"$1,438,879",-71.5%,-74.1%,3266,$440,"$69,365,851",11,Twentieth Century Fox,False,False
3,5,American Sniper,"$836,221",-69.5%,-64.6%,3235,$258,"$320,845,846",61,Warner Bros.,False,False
4,4,"McFarland, USA","$719,437",-74.6%,-,2755,$261,"$11,740,235",4,-,False,False
5,1,The SpongeBob Movie: Sponge Out of Water,"$717,100",-86.6%,-91.6%,3680,$194,"$126,962,616",18,Paramount Pictures,False,False
6,7,Hot Tub Time Machine 2,"$500,602",-65.9%,-,2880,$173,"$6,463,926",4,Paramount Pictures,False,False
7,6,The DUFF,"$484,711",-78.6%,-,2575,$188,"$11,293,860",4,Lionsgate,False,False
8,8,Jupiter Ascending,"$317,043",-70.5%,-78.9%,2503,$126,"$39,979,339",18,Warner Bros.,False,False
9,11,Still Alice,"$290,000",-46.1%,-,765,$379,"$8,253,000",39,Sony Pictures Classics,False,True
10,10,The Imitation Game,"$235,288",-58.4%,-66%,1408,$167,"$84,118,827",88,The Weinstein Company,False,False
11,15,Birdman or (The Unexpected Virtue of Ignorance),"$141,525",-37.1%,-18.2%,407,$347,"$37,922,417",130,Fox Searchlight Pictures,False,False
12,9,Paddington,"$138,183",-82.1%,-92%,1837,$75,"$67,954,633",39,-,False,False
13,12,The Wedding Ringer,"$105,583",-68%,-77.2%,950,$111,"$62,095,354",39,Screen Gems,False,False
14,14,Black or White,"$100,026",-62.9%,-79.1%,1166,$85,"$19,747,062",25,Relativity Media,False,False
15,17,Selma,"$92,646",-39.1%,-60.9%,412,$224,"$49,642,850",61,Paramount Pictures,False,False
16,13,Seventh Son,"$86,525",-70.2%,-87.5%,1019,$84,"$16,129,760",18,Universal Pictures,False,False
17,20,The Theory of Everything,"$63,740",-43.2%,-61%,545,$116,"$34,196,737",109,Focus Features,False,False
18,16,Project Almanac,"$53,215",-76%,-90.1%,828,$64,"$21,526,745",25,Paramount Pictures,False,False
19,18,The Boy Next Door,"$42,565",-66.9%,-81.3%,503,$84,"$34,965,275",32,Universal Pictures,False,False
20,19,Taken 3,"$34,569",-71.9%,-76.8%,454,$76,"$87,664,541",46,Twentieth Century Fox,False,False
21,22,Old Fashioned,"$24,628",-68.1%,-71.2%,298,$82,"$1,617,020",18,Freestyle Releasing,False,False
22,23,The Hobbit: The Battle of the Five Armies,"$21,991",-58%,-77%,201,$109,"$253,971,146",69,Warner Bros.,False,False
23,25,Interstellar,"$20,558",-58.1%,-46.8%,185,$111,"$187,577,644",111,Paramount Pictures,False,False
24,21,Night at the Museum: Secret of the Tomb,"$19,875",-79.3%,-84.9%,280,$70,"$111,610,319",67,Twentieth Century Fox,False,False
25,27,Wild,"$17,628",-62.2%,-65.9%,158,$111,"$37,276,392",83,Fox Searchlight Pictures,False,False
26,30,Unbroken,"$17,120",-54.1%,-60.6%,191,$89,"$115,337,965",61,Universal Pictures,False,False
27,26,Into the Woods,"$13,805",-71.5%,-87.4%,197,$70,"$126,692,423",61,-,False,False
28,29,The Hunger Games: Mockingjay - Part 1,"$13,000",-68.4%,-78.2%,190,$68,"$336,423,376",95,Lionsgate,False,False
29,-,Timbuktu,"$12,517",-,-44.4%,53,$236,"$494,903",27,Cohen Media Group,False,False
30,24,Penguins of Madagascar,"$8,676",-82.8%,-88.1%,204,$42,"$82,679,928",90,Twentieth Century Fox,False,False
31,38,Citizenfour,"$6,266",-0.1%,-38.1%,30,$208,"$2,665,910",123,RADiUS-TWC,False,False
32,32,Spare Parts,"$5,702",-72.7%,-53.9%,90,$63,"$3,530,415",39,Lionsgate,False,False
33,33,The Loft,"$5,017",-62%,-76.7%,101,$49,"$5,986,766",25,Open Road Films (II),False,False
34,37,The Last Five Years,"$4,237",-47.3%,-55.1%,36,$117,"$103,265",11,RADiUS-TWC,False,False
35,31,Song of the Sea,"$4,210",-80.6%,-74.1%,46,$91,"$498,234",67,GKIDS,False,False
36,36,Inherent Vice,"$3,621",-61.7%,-73.9%,35,$103,"$8,096,939",74,Warner Bros.,False,False
37,35,Island of Lemurs: Madagascar,"$3,455",-68.2%,-65.9%,35,$98,"$8,805,435",326,Warner Bros.,False,False
38,34,The Woman in Black 2: Angel of Death,"$3,081",-74.3%,-71.1%,74,$41,"$26,436,912",53,Relativity Media,False,False
39,39,St. Vincent,"$2,141",-61.6%,-56.1%,46,$46,"$44,119,880",137,The Weinstein Company,False,False
40,41,The Grand Budapest Hotel,"$2,086",-23.2%,-71.8%,50,$41,"$59,295,555",354,Fox Searchlight Pictures,False,False
41,40,Big Eyes,"$1,433",-54.6%,-79.1%,30,$47,"$14,424,733",61,The Weinstein Company,False,False
42,43,Black Sea,$662,-48.9%,-89.1%,10,$66,"$1,170,043",32,Focus Features,False,False
43,44,Mommy,$477,-10%,-56.3%,6,$79,"$3,484,845",158,Roadside Attractions,False,False
44,45,The Homesman,$398,+5.3%,-21.2%,4,$99,"$2,429,281",102,Saban Films,False,False
45,42,The Tale of The Princess Kaguya,$344,-83%,-79.1%,10,$34,"$677,110",130,GKIDS,False,False
46,-,Far from Vietnam,$145,-,-,1,$145,"$7,519",545,Icarus Films,False,False
