TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,21,American Sniper,"$30,338,488","+58,180.5%","+19,303%",3555,"$8,534","$33,763,266",23,Warner Bros.,False,False
2,-,The Wedding Ringer,"$6,989,187",-,-,3003,"$2,327","$6,989,187",1,Screen Gems,True,False
3,-,Paddington,"$4,654,579",-,-,3303,"$1,409","$4,654,579",1,-,True,False
4,1,Taken 3,"$4,271,184",+144.9%,-71.3%,3594,"$1,188","$53,058,101",8,Twentieth Century Fox,False,False
5,2,Selma,"$2,364,281",+111.9%,-37.3%,2235,"$1,057","$20,028,311",23,Paramount Pictures,False,False
6,3,The Imitation Game,"$1,887,792",+127.6%,-12%,1611,"$1,171","$45,494,100",50,The Weinstein Company,False,False
7,6,Into the Woods,"$1,670,418",+167.9%,-32%,2758,$605,"$109,424,087",23,-,False,False
8,-,Blackhat,"$1,385,015",-,-,2567,$539,"$1,385,015",1,Universal Pictures,True,False
9,5,Unbroken,"$1,234,670",+92.2%,-52.1%,2602,$474,"$105,577,300",23,Universal Pictures,False,False
10,4,The Hobbit: The Battle of the Five Armies,"$1,185,833",+67.7%,-51.6%,2220,$534,"$240,862,948",31,Warner Bros.,False,False
11,8,Night at the Museum: Secret of the Tomb,"$854,256",+183.9%,-47.4%,2437,$350,"$101,802,362",29,Twentieth Century Fox,False,False
12,9,The Hunger Games: Mockingjay - Part 1,"$484,926",+113.8%,-54.2%,1221,$397,"$331,128,565",57,Lionsgate,False,False
13,10,The Woman in Black 2: Angel of Death,"$482,388",+126%,-68%,1392,$346,"$23,669,961",15,Relativity Media,False,False
14,15,Birdman or (The Unexpected Virtue of Ignorance),"$405,999",+226%,+154.5%,471,$861,"$27,131,992",92,Fox Searchlight Pictures,False,False
15,7,Wild,"$402,024",+25.8%,-50.5%,764,$526,"$31,957,477",45,Fox Searchlight Pictures,False,False
16,-,Spare Parts,"$393,689",-,-,440,$894,"$393,689",1,Lionsgate,True,False
17,11,Annie,"$372,738",+82.7%,-63.1%,1585,$235,"$80,552,750",29,-,False,False
18,12,Inherent Vice,"$320,515",+60.2%,-67%,653,$490,"$5,636,459",36,Warner Bros.,False,False
19,16,The Theory of Everything,"$247,919",+114.6%,+36.1%,509,$487,"$26,565,865",71,Focus Features,False,False
20,19,I,"$217,714",+138.3%,-,222,$980,"$834,980",4,Aascar Film,False,False
21,17,Big Hero 6,"$191,307",+86%,-55.3%,739,$258,"$215,209,837",71,-,False,False
22,13,Big Eyes,"$147,521",-6.2%,-60%,587,$251,"$13,077,331",23,The Weinstein Company,False,False
23,18,Interstellar,"$139,090",+51.9%,-58.1%,328,$424,"$185,367,616",73,Paramount Pictures,False,False
24,22,Penguins of Madagascar,"$100,680",+101.3%,-39.6%,417,$241,"$80,170,928",52,Twentieth Century Fox,False,False
25,14,The Gambler,"$68,810",-54.4%,-90.8%,415,$165,"$33,259,210",23,Paramount Pictures,False,False
26,20,Exodus: Gods and Kings,"$57,323",-19.9%,-80.7%,245,$233,"$64,102,353",36,Twentieth Century Fox,False,False
27,26,Horrible Bosses 2,"$51,309",+125%,-55.9%,285,$180,"$53,961,528",52,Warner Bros.,False,False
28,25,Gone Girl,"$47,955",+69.7%,-36.2%,186,$257,"$167,286,465",106,Twentieth Century Fox,False,False
29,24,Top Five,"$46,661",+56.7%,-73%,83,$562,"$25,114,914",36,Paramount Pictures,False,False
30,29,Dumb and Dumber To,"$32,560",+196.1%,-33.3%,176,$185,"$85,747,140",64,Universal Pictures,False,False
31,23,The Interview,"$30,260",-5.6%,-77.3%,163,$185,"$5,948,294",23,-,False,False
32,27,St. Vincent,"$23,324",+35.1%,-26.2%,104,$224,"$43,760,364",99,The Weinstein Company,False,False
33,28,PK,"$19,980",+69.6%,-65.8%,45,$444,"$10,416,051",29,UTV Motion Pictures,False,False
34,32,The Book of Life,"$18,086",+142.8%,-23.5%,96,$188,"$49,782,196",92,Twentieth Century Fox,False,False
35,-,Fury,"$13,774",-,-58.4%,103,$133,"$85,769,367",92,-,False,False
36,30,Nightcrawler,"$10,920",+15.3%,-45.2%,105,$104,"$32,143,296",78,Open Road Films (II),False,False
37,39,The Boxtrolls,"$9,169",+180.7%,+1.6%,87,$105,"$50,707,847",113,Focus Features,False,False
38,36,The Maze Runner,"$7,435",+82.6%,-53.7%,60,$123,"$102,356,377",120,Twentieth Century Fox,False,False
39,40,Island of Lemurs: Madagascar,"$7,071",+134.6%,+113.1%,35,$202,"$8,525,444",288,Warner Bros.,False,False
40,-,The Grand Budapest Hotel,"$6,102",-,-,38,$160,"$59,092,247",316,Fox Searchlight Pictures,False,False
41,33,The Homesman,"$5,813",-16.5%,-48.2%,24,$242,"$2,364,194",64,Saban Films,False,False
42,46,Beyond the Lights,"$5,559","+2,306.5%",+798.1%,57,$97,"$14,579,400",64,Relativity Media,False,False
43,38,Song of the Sea,"$4,468",+29.3%,-11.5%,4,"$1,117","$112,328",29,GKIDS,False,False
44,35,John Wick,"$4,180",-3.6%,-61.1%,51,$81,"$43,018,514",85,Lionsgate,False,False
45,41,Dear White People,"$2,468",+56.9%,+45.8%,8,$308,"$4,392,737",92,Roadside Attractions,False,False
46,43,The Tale of The Princess Kaguya,"$2,277",+128.2%,+221.2%,10,$227,"$603,010",92,GKIDS,False,False
47,-,Three Night Stand,$996,-,-,10,$99,$996,1,Freestyle Releasing,True,False
48,37,Predestination,$897,-77.4%,-92.6%,7,$128,"$62,110",8,Vertical Entertainment,False,False
49,44,Mommy,$789,-11.9%,-70.9%,10,$78,"$3,325,314",120,Roadside Attractions,False,False
50,45,Meet the Mormons,$579,+54.4%,-47%,7,$82,"$6,036,704",99,Purdie Distribution,False,False
51,-,Level Five,$170,-,-,1,$170,"$24,188",155,Icarus Films,False,False
