TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Taken 3,"$14,880,032",-,-,3594,"$4,140","$14,880,032",1,Twentieth Century Fox,True,False
2,22,Selma,"$3,769,701","+6,798.5%","+1,563.1%",2179,"$1,730","$6,056,650",16,Paramount Pictures,False,False
3,2,Unbroken,"$2,576,345",+109.5%,-65.1%,3301,$780,"$95,810,615",16,Universal Pictures,False,False
4,3,Into the Woods,"$2,454,854",+141%,-67%,2833,$866,"$97,976,783",16,-,False,False
5,1,The Hobbit: The Battle of the Five Armies,"$2,451,597",+83.6%,-70.5%,3402,$720,"$229,534,084",24,Warner Bros.,False,False
6,4,The Imitation Game,"$2,145,321",+218.7%,-27.4%,1566,"$1,369","$35,361,760",43,The Weinstein Company,False,False
7,5,Night at the Museum: Secret of the Tomb,"$1,624,858",+163.6%,-72.5%,3371,$482,"$94,448,346",22,Twentieth Century Fox,False,False
8,8,The Woman in Black 2: Angel of Death,"$1,509,807",+236.7%,-80.5%,2602,$580,"$19,018,912",8,Relativity Media,False,False
9,9,The Hunger Games: Mockingjay - Part 1,"$1,059,634",+148.3%,-64.5%,2063,$513,"$326,834,187",50,Lionsgate,False,False
10,10,Annie,"$1,009,434",+148.1%,-77.8%,2856,$353,"$75,527,484",22,-,False,False
11,25,Inherent Vice,"$971,381","+3,334.1%","+1,029.2%",645,"$1,506","$2,550,346",29,Warner Bros.,False,False
12,7,Wild,"$812,317",+80.4%,-52.1%,1286,$631,"$28,451,259",38,Fox Searchlight Pictures,False,False
13,6,The Gambler,"$750,170",+55.9%,-70.9%,2121,$353,"$30,707,484",16,Paramount Pictures,False,False
14,13,Big Hero 6,"$427,824",+111.1%,-77.1%,1580,$270,"$212,636,782",64,-,False,False
15,11,Big Eyes,"$368,929",+50.3%,-61.5%,1044,$353,"$11,330,611",16,The Weinstein Company,False,False
16,14,Interstellar,"$332,090",+79.4%,-65.1%,703,$472,"$183,980,939",66,Paramount Pictures,False,False
17,12,Exodus: Gods and Kings,"$296,869",+23.2%,-79%,1142,$259,"$62,848,974",29,Twentieth Century Fox,False,False
18,15,The Theory of Everything,"$182,162",+53.9%,-55.5%,408,$446,"$25,403,190",64,Focus Features,False,False
19,17,Top Five,"$172,563",+61.1%,-80.5%,636,$271,"$24,513,156",29,Paramount Pictures,False,False
20,16,Penguins of Madagascar,"$166,729",+42.3%,-85.3%,1057,$157,"$78,844,355",45,Twentieth Century Fox,False,False
21,20,Birdman or (The Unexpected Virtue of Ignorance),"$159,553",+99.4%,-50.1%,228,$699,"$25,907,279",85,Fox Searchlight Pictures,False,False
22,18,American Sniper,"$156,360",+88.5%,-33.1%,4,"$39,090","$2,751,511",16,Warner Bros.,False,False
23,19,The Interview,"$133,390",+62%,-69.7%,492,$271,"$5,485,777",16,-,False,False
24,21,Horrible Bosses 2,"$116,456",+51.2%,-69.1%,375,$310,"$53,547,220",45,Warner Bros.,False,False
25,23,Gone Girl,"$75,176",+110.1%,-51.6%,253,$297,"$166,947,368",99,Twentieth Century Fox,False,False
26,24,PK,"$58,423",+81.5%,-78.6%,105,$556,"$10,133,189",22,UTV Motion Pictures,False,False
27,27,Dumb and Dumber To,"$48,800",+145.7%,-59%,244,$200,"$85,533,905",57,Universal Pictures,False,False
28,-,Fury,"$33,078",-,-54.5%,188,$175,"$85,629,865",85,-,False,False
29,26,St. Vincent,"$31,616",+38.3%,-63.2%,203,$155,"$43,594,001",92,The Weinstein Company,False,False
30,30,The Book of Life,"$23,637",+123.9%,-59.4%,122,$193,"$49,635,602",85,Twentieth Century Fox,False,False
31,28,Nightcrawler,"$19,924",+67.8%,-53.4%,75,$265,"$32,051,764",71,Open Road Films (II),False,False
32,33,The Maze Runner,"$16,069",+113.7%,-57.1%,95,$169,"$102,288,157",113,Twentieth Century Fox,False,False
33,-,The Equalizer,"$14,810",-,-67.2%,116,$127,"$101,494,357",106,-,False,False
34,-,Predestination,"$12,177",-,-,20,$608,"$12,177",1,Vertical Entertainment,True,False
35,32,The Homesman,"$11,228",+43.6%,-38.4%,50,$224,"$2,311,037",57,Saban Films,False,False
36,29,Citizenfour,"$10,862",+2.5%,-48.2%,50,$217,"$2,310,908",78,RADiUS-TWC,False,False
37,31,John Wick,"$10,744",+26%,-61.9%,106,$101,"$42,971,502",78,Lionsgate,False,False
38,35,The Boxtrolls,"$9,025",+112.4%,-70.6%,114,$79,"$50,645,462",106,Focus Features,False,False
39,34,The Judge,"$7,966",+51%,-52%,60,$132,"$47,088,120",92,Warner Bros.,False,False
40,41,Song of the Sea,"$5,051",+520.5%,+102%,3,"$1,683","$74,000",22,GKIDS,False,False
41,37,The Best of Me,"$4,017",+83.8%,-59.2%,31,$129,"$26,752,457",85,Relativity Media,False,False
42,36,Island of Lemurs: Madagascar,"$3,318",+51.6%,-75.1%,35,$94,"$8,495,167",281,Warner Bros.,False,False
43,38,Mommy,"$2,715",+43%,+3.9%,10,$271,"$3,315,281",113,Roadside Attractions,False,False
44,45,Dear White People,"$1,693",+299.3%,+9.7%,8,$211,"$4,380,468",85,Roadside Attractions,False,False
45,44,Meet the Mormons,"$1,093",+104.3%,-52.4%,9,$121,"$6,031,799",92,Purdie Distribution,False,False
46,42,The Tale of The Princess Kaguya,$709,+8.7%,-68.4%,6,$118,"$594,758",85,GKIDS,False,False
47,40,Beyond the Lights,$619,-34.5%,-91.9%,19,$32,"$14,570,633",57,Relativity Media,False,False
48,-,Le Jour Se Leve,$168,-,-,1,$168,"$33,936",57,Rialto Pictures,False,False
49,-,The King and the Mockingbird2014 Re-release,$102,-,-,1,$102,"$25,524",50,Rialto Pictures,False,False
