TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Avengers: Age of Ultron,"$22,678,911",-33%,-54.9%,4276,"$5,303","$313,402,397",10,-,False,False
2,2,Hot Pursuit,"$4,819,216",-2.2%,-,3003,"$1,604","$13,942,258",3,Warner Bros.,False,False
3,5,The Age of Adaline,"$2,106,370",-3.5%,+38.1%,3070,$686,"$31,750,987",17,Lionsgate,False,False
4,4,Paul Blart: Mall Cop 2,"$1,814,447",-19.3%,+9.8%,3201,$566,"$58,190,912",24,-,False,False
5,3,Furious 7,"$1,607,140",-31.8%,-14%,3004,$535,"$338,555,135",38,Universal Pictures,False,False
6,7,Home,"$1,184,795",-7.8%,+13.3%,2495,$474,"$162,185,957",45,Twentieth Century Fox,False,False
7,6,Ex Machina,"$1,125,000",-25%,+69.2%,2004,$561,"$15,762,012",31,A24,False,True
8,9,Woman in Gold,"$656,106",-7.5%,+57%,1080,$607,"$27,065,722",40,The Weinstein Company,False,False
9,8,Cinderella,"$524,269",-28%,+6.6%,1034,$507,"$196,273,979",59,-,False,False
10,12,Monkey Kingdom,"$433,494",-10.6%,+21.5%,1431,$302,"$14,363,633",24,-,False,False
11,11,The Longest Ride,"$428,779",-20.4%,+10.7%,1464,$292,"$35,266,785",31,Twentieth Century Fox,False,False
12,10,Unfriended,"$357,210",-44.7%,-38.1%,1701,$210,"$30,985,315",24,Universal Pictures,False,False
13,14,Piku,"$356,777",-4.2%,-,119,"$2,998","$941,490",3,Yash Raj Films,False,False
14,17,Little Boy,"$311,609",+30%,-1.9%,775,$402,"$5,330,380",17,Open Road Films (II),False,False
15,13,Get Hard,"$298,622",-34.6%,-13.3%,955,$312,"$87,831,115",45,Warner Bros.,False,False
16,16,The Divergent Series: Insurgent,"$266,114",-16%,+7.9%,843,$315,"$127,623,243",52,Lionsgate,False,False
17,15,Far from the Madding Crowd,"$254,991",-22.7%,+492.8%,99,"$2,575","$1,016,528",10,Fox Searchlight Pictures,False,False
18,18,The Water Diviner,"$180,421",-18.7%,-2.3%,385,$468,"$3,226,006",17,Warner Bros.,False,False
19,19,The D Train,"$100,000",-37.5%,-,1009,$99,"$447,661",3,IFC Films,False,True
20,20,American Sniper,"$85,256",-28.4%,-42.5%,402,$212,"$349,324,606",137,Warner Bros.,False,False
21,21,Kingsman: The Secret Service,"$78,672",-25%,+57.1%,289,$272,"$127,227,084",87,Twentieth Century Fox,False,False
22,22,5 Flights Up,"$73,069",-28.6%,-,87,$839,"$238,491",3,Focus World,False,False
23,23,Welcome to Me,"$52,739",-33.1%,+539%,119,$443,"$241,083",10,Alchemy,False,False
24,24,The SpongeBob Movie: Sponge Out of Water,"$43,837",-34.5%,-21.3%,214,$204,"$162,495,848",94,Paramount Pictures,False,False
25,25,Danny Collins,"$39,281",-40.1%,-11.2%,166,$236,"$5,348,317",52,Bleecker Street Media,False,False
26,27,Paddington,"$37,706",-7.7%,+81.4%,226,$166,"$75,820,623",115,-,False,False
27,26,Maggie,"$35,654",-29.4%,-,79,$451,"$131,175",3,Roadside Attractions,False,False
28,29,The Second Best Exotic Marigold Hotel,"$35,132",+1.4%,+45.3%,148,$237,"$32,746,475",66,Fox Searchlight Pictures,False,False
29,31,Do You Believe?,"$32,255",+19.3%,+16.4%,154,$209,"$12,788,423",52,Pure Flix Entertainment,False,False
30,28,True Story,"$25,907",-26.8%,-49%,127,$203,"$4,585,588",24,Fox Searchlight Pictures,False,False
31,30,It Follows,"$20,733",-37.5%,-32.2%,112,$185,"$14,432,652",59,RADiUS-TWC,False,False
32,34,Brotherly Love,"$12,905",+1%,-33.1%,46,$280,"$444,044",17,Freestyle Releasing,False,False
33,32,The Lazarus Effect,"$11,356",-39.8%,-16.8%,73,$155,"$25,711,741",73,Relativity Media,False,False
34,33,The DUFF,"$9,432",-43.6%,-24.9%,80,$117,"$34,017,854",80,Lionsgate,False,False
35,35,Child 44,"$7,839",-1.2%,+137.9%,66,$118,"$1,206,135",24,Lionsgate,False,False
36,37,The Apu TrilogyTriple Bill,"$7,000",+16.7%,-,1,"$7,000","$16,064",3,Janus Films,False,True
37,36,Island of Lemurs: Madagascar,"$6,255",-16.1%,+36.3%,35,$178,"$9,508,076",402,Warner Bros.,False,False
38,44,The Hunting Ground,"$2,700",+170%,-,6,$450,"$362,021",73,RADiUS-TWC,False,False
39,38,Don't Think I've Forgotten: Cambodia's Lost Rock and Roll,"$2,415",-44.9%,+203%,4,$603,"$61,487",19,Argot Pictures,False,False
40,46,Song of the Sea,"$2,393",+291%,+100.9%,6,$398,"$851,623",143,GKIDS,False,False
41,39,The Imitation Game,"$2,380",-27.9%,-21.7%,22,$108,"$91,121,452",164,The Weinstein Company,False,False
42,42,Black or White,"$2,351",-4.7%,+25.7%,16,$146,"$21,569,041",101,Relativity Media,False,False
43,41,Adult Beginners,"$2,315",-14.2%,-68.9%,20,$115,"$92,059",17,RADiUS-TWC,False,False
44,43,Desert Dancer,$861,-19.8%,-70.8%,7,$123,"$143,653",31,Relativity Media,False,False
45,47,Gringo Trails,$647,+34.2%,"+1,144.2%",1,$647,"$8,349",387,Icarus Films,False,False
46,40,Freetown,$66,-98%,-51.5%,9,$7,"$367,267",33,Purdie Distribution,False,False
47,48,Just Before I Go,$54,-28%,-,1,$54,"$9,847",17,Anchor Bay Films,False,False
