TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Divergent Series: Insurgent,"$2,577,223",-31.5%,-,3875,$665,"$61,760,304",6,Lionsgate,False,False
2,2,Cinderella,"$2,224,619",-26.7%,-51.3%,3848,$578,"$130,268,607",13,-,False,False
3,3,Run All Night,"$455,358",-29.8%,-44.6%,3171,$143,"$21,231,400",13,Warner Bros.,False,False
4,6,Kingsman: The Secret Service,"$427,646",-19.5%,-34.4%,2223,$192,"$115,998,279",41,Twentieth Century Fox,False,False
5,5,The Second Best Exotic Marigold Hotel,"$421,060",-22.9%,-35%,2016,$208,"$25,555,471",20,Fox Searchlight Pictures,False,False
6,4,The Gunman,"$393,630",-30%,-,2816,$139,"$6,438,152",6,Open Road Films (II),False,False
7,8,Focus,"$301,079",-19.9%,-42.9%,2055,$146,"$50,336,396",27,Warner Bros.,False,False
8,7,Do You Believe?,"$297,195",-23.2%,-,1320,$225,"$4,602,195",6,Pure Flix Entertainment,False,False
9,9,Chappie,"$261,205",-21.6%,-54.2%,2429,$107,"$29,173,730",20,-,False,False
10,10,"McFarland, USA","$217,288",-18.8%,-43.2%,1816,$119,"$39,246,987",34,-,False,False
11,11,The SpongeBob Movie: Sponge Out of Water,"$183,456",-19.6%,-59.9%,1980,$92,"$159,435,770",48,Paramount Pictures,False,False
12,12,Fifty Shades of Grey,"$140,520",-11.1%,-54.1%,1171,$120,"$164,278,810",41,Universal Pictures,False,False
13,13,American Sniper,"$137,446",-11.5%,-46.4%,1456,$94,"$344,414,087",91,Warner Bros.,False,False
14,15,The Lazarus Effect,"$110,995",-11.3%,-51.6%,1306,$84,"$24,380,857",27,Relativity Media,False,False
15,14,The DUFF,"$93,564",-25.3%,-61.3%,1437,$65,"$32,747,806",34,Lionsgate,False,False
16,16,Paddington,"$50,604",-1%,-60.6%,502,$100,"$74,357,134",69,-,False,False
17,18,It Follows,"$48,828",+12.7%,+211%,32,"$1,525","$693,714",13,RADiUS-TWC,False,False
18,19,The Imitation Game,"$36,688",-9.5%,-47.2%,337,$108,"$90,261,125",118,The Weinstein Company,False,False
19,17,Unfinished Business,"$34,456",-21%,-86.4%,597,$57,"$10,096,226",20,Twentieth Century Fox,False,False
20,20,Selma,"$31,588",-17.6%,+33.1%,702,$44,"$51,791,849",91,Paramount Pictures,False,False
21,22,'71,"$26,243",-11.2%,+23.1%,115,$228,"$773,364",27,Roadside Attractions,False,False
22,21,Jupiter Ascending,"$23,978",-20%,-58.3%,252,$95,"$46,473,639",48,Warner Bros.,False,False
23,23,Night at the Museum: Secret of the Tomb,"$15,845",-16.5%,-35.5%,206,$76,"$113,003,963",97,Twentieth Century Fox,False,False
24,25,Taken 3,"$12,864",-12%,-38.9%,178,$72,"$88,858,097",76,Twentieth Century Fox,False,False
25,24,A la mala,"$11,328",-30.7%,-64.7%,123,$92,"$3,520,526",27,Lionsgate,False,False
26,26,Birdman or (The Unexpected Virtue of Ignorance),"$11,150",-2.8%,-46.4%,108,$103,"$42,224,436",160,Fox Searchlight Pictures,False,False
27,27,Island of Lemurs: Madagascar,"$8,412",-9.8%,-45.3%,35,$240,"$9,104,399",356,Warner Bros.,False,False
28,28,Hot Tub Time Machine 2,"$8,366",-3.5%,-34.7%,105,$79,"$12,308,187",34,Paramount Pictures,False,False
29,33,Deli Man,"$7,444",+16.8%,+2.3%,38,$195,"$325,308",27,Cohen Media Group,False,False
30,32,Penguins of Madagascar,"$6,868",+2.9%,-54%,136,$50,"$83,175,194",120,Twentieth Century Fox,False,False
31,35,Danny Collins,"$6,828",+9.5%,-,5,"$1,365","$91,307",6,Bleecker Street Media,False,False
32,30,Timbuktu,"$6,814",-14%,+10.3%,48,$141,"$927,692",57,Cohen Media Group,False,False
33,31,The Hobbit: The Battle of the Five Armies,"$6,713",-4.9%,-47.9%,144,$46,"$255,064,405",99,Warner Bros.,False,False
34,34,Black or White,"$6,486",+2.1%,-45.8%,88,$73,"$21,375,363",55,Relativity Media,False,False
35,29,Wild,"$6,076",-23.6%,+10.6%,59,$102,"$37,767,058",113,Fox Searchlight Pictures,False,False
36,37,3 Hearts,"$4,125",+11.9%,+198.9%,17,$242,"$66,336",13,Cohen Media Group,False,False
37,36,Project Almanac,"$3,821",-19.5%,-60.7%,71,$53,"$22,343,676",55,Paramount Pictures,False,False
38,38,Song of the Sea,"$3,262",+31.1%,-30%,34,$95,"$787,079",97,GKIDS,False,False
39,40,The Hunting Ground,"$2,292",+15.2%,-32.7%,12,$191,"$120,540",27,RADiUS-TWC,False,False
40,39,The Tales of Hoffmann,"$1,947",-19.8%,-73.3%,3,$649,"$62,119",13,Rialto Pictures,False,False
41,42,Zombeavers,"$1,303",+26.5%,-,11,$118,"$11,436",6,Freestyle Releasing,False,False
42,44,After the Ball,"$1,195",+134.3%,-74.7%,5,$239,"$143,471",27,Freestyle Releasing,False,False
43,43,Citizenfour,"$1,009",+36.7%,-32.7%,7,$144,"$2,770,450",153,RADiUS-TWC,False,False
44,41,Big Eyes,$321,-72.7%,-64.5%,7,$45,"$14,481,625",91,The Weinstein Company,False,False
