TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,3,Inside Out,"$7,784,239",+3.9%,-17.9%,4158,"$1,872","$216,120,171",14,-,False,False
2,4,Jurassic World,"$6,938,650",+15.9%,-22.1%,3802,"$1,825","$527,300,925",21,Universal Pictures,False,False
3,2,Terminator Genisys,"$6,525,293",-26.9%,-,3758,"$1,736","$15,455,697",2,Paramount Pictures,False,False
4,1,Magic Mike XXL,"$5,726,422",-38.5%,-,3355,"$1,706","$15,032,819",2,Warner Bros.,False,False
5,5,Ted 2,"$3,269,900",+8%,-,3442,$950,"$47,329,110",7,Universal Pictures,False,False
6,6,Max,"$1,677,170",+11.6%,-,2870,$584,"$18,760,777",7,Warner Bros.,False,False
7,7,Spy,"$1,052,565",+21.2%,-12.9%,3194,$329,"$92,398,623",28,Twentieth Century Fox,False,False
8,8,San Andreas,"$573,111",+21.6%,-30.6%,1672,$342,"$144,366,380",35,Warner Bros.,False,False
9,10,Dope,"$296,677",+29%,-44.7%,1851,$160,"$13,006,272",14,Open Road Films (II),False,False
10,9,Me and Earl and the Dying Girl,"$287,794",+9.8%,+455.7%,843,$341,"$2,685,039",21,Fox Searchlight Pictures,False,False
11,12,Avengers: Age of Ultron,"$219,026",+34.4%,-28.4%,644,$340,"$453,345,278",63,-,False,False
12,11,Mad Max: Fury Road,"$217,511",+21.9%,-32.5%,561,$387,"$147,990,879",49,Warner Bros.,False,False
13,13,Insidious: Chapter 3,"$168,613",+22.5%,-64.3%,1612,$104,"$50,674,595",28,Focus Features,False,False
14,14,Pitch Perfect 2,"$148,230",+27.1%,-65.5%,454,$326,"$181,778,560",49,Universal Pictures,False,False
15,15,Love & Mercy,"$137,376",+25.7%,-25.1%,728,$188,"$9,787,815",28,Roadside Attractions,False,False
16,19,Tomorrowland,"$121,688",+58.7%,-57%,354,$343,"$90,657,530",42,-,False,False
17,18,I'll See You in My Dreams,"$106,397",+37%,+16%,240,$443,"$5,368,435",49,Bleecker Street Media,False,False
18,17,Home,"$91,242",+9.6%,+43.4%,249,$366,"$175,076,093",98,Twentieth Century Fox,False,False
19,16,Faith of Our Fathers,"$88,924",-11%,-,344,$258,"$188,791",2,Pure Flix Entertainment,False,False
20,20,Paul Blart: Mall Cop 2,"$68,183",+19%,+14.5%,236,$288,"$70,060,578",77,-,False,False
21,21,Entourage,"$63,638",+27%,-63.5%,222,$286,"$31,682,467",30,Warner Bros.,False,False
22,22,Far from the Madding Crowd,"$29,911",+14.8%,-33.1%,122,$245,"$11,720,732",63,Fox Searchlight Pictures,False,False
23,24,A Little Chaos,"$25,494",+15.8%,-,83,$307,"$269,753",7,Focus World,False,False
24,25,Poltergeist,"$23,322",+26.6%,-17.8%,187,$124,"$47,070,766",42,Twentieth Century Fox,False,False
25,23,Woman in Gold,"$22,889",-1.9%,-31.7%,141,$162,"$32,903,035",93,The Weinstein Company,False,False
26,26,Hot Pursuit,"$21,016",+18.3%,-28.7%,165,$127,"$34,252,836",56,Warner Bros.,False,False
27,28,The Divergent Series: Insurgent,"$19,129",+31.7%,-9.8%,145,$131,"$130,061,047",105,Lionsgate,False,False
28,29,The Age of Adaline,"$16,885",+16.8%,-25.9%,154,$109,"$42,541,444",70,Lionsgate,False,False
29,30,The Cokeville Miracle,"$14,077",+16.8%,+2.2%,39,$360,"$716,330",28,Excel Entertainment,False,False
30,32,Escobar: Paradise Lost,"$10,877",+19.5%,-,105,$103,"$153,056",7,RADiUS-TWC,False,False
31,27,Any Body Can Dance 2,"$9,489",-37.1%,-66.5%,105,$90,"$841,448",14,UTV Motion Pictures,False,False
32,31,Island of Lemurs: Madagascar,"$8,247",-24.8%,+19.2%,35,$235,"$9,944,886",455,Warner Bros.,False,False
33,33,Get Hard,"$5,775",+11.4%,-31.1%,77,$75,"$90,375,326",98,Warner Bros.,False,False
34,34,When Marnie Was There,"$4,899",+17.4%,-39.3%,34,$144,"$473,176",42,GKIDS,False,False
35,36,Big Game,"$1,857",+3.1%,-,11,$168,"$24,752",7,EuropaCorp,False,False
36,37,Batkid Begins: The Wish Heard Around the World,"$1,308",-0.9%,-,4,$327,"$25,252",7,Warner Bros.,False,False
37,40,Don't Think I've Forgotten: Cambodia's Lost Rock and Roll,"$1,181",+242.3%,+5%,4,$295,"$119,466",72,Argot Pictures,False,False
38,38,Dark Star: HR Gigers Welt,"$1,074",+117.4%,-,3,$358,"$54,062",49,Icarus Films,False,False
39,39,Heaven Knows What,$609,+73%,-40.8%,7,$87,"$72,001",35,RADiUS-TWC,False,False
40,41,Beyond the Mask,$326,+40.5%,-87.8%,4,$81,"$1,223,575",88,GathrFilms,False,False
41,42,They Are We,$170,+142.9%,-,1,$170,$900,7,Icarus Films,False,False
