TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Ant-Man,"$6,403,901",-57.6%,-,3856,"$1,660","$63,629,427",4,-,False,False
2,2,Minions,"$5,777,100",-60.1%,-55.4%,4311,"$1,340","$221,543,540",11,Universal Pictures,False,False
3,3,Trainwreck,"$3,537,105",-57.3%,-,3158,"$1,120","$33,634,145",4,Universal Pictures,False,False
4,4,Inside Out,"$1,583,304",-52.9%,-33.9%,3263,$485,"$307,830,350",32,-,False,False
5,5,Jurassic World,"$1,372,505",-58.3%,-36.2%,3117,$440,"$612,601,315",39,Universal Pictures,False,False
6,6,Terminator Genisys,"$648,053",-61.2%,-59.5%,2814,$230,"$81,290,367",20,Paramount Pictures,False,False
7,7,Magic Mike XXL,"$605,294",-45.9%,-53.2%,2577,$234,"$59,189,303",20,Warner Bros.,False,False
8,8,The Gallows,"$588,014",-46.1%,-47.1%,2720,$216,"$18,600,699",11,Warner Bros.,False,False
9,12,Bajrangi Bhaijaan,"$353,000",-44.8%,-,257,"$1,373","$2,974,282",4,Eros International,False,True
10,10,Ted 2,"$348,040",-51.6%,-56.1%,1582,$220,"$77,707,290",25,Universal Pictures,False,False
11,11,Self/less,"$303,721",-55.8%,-52.9%,2353,$129,"$10,635,354",11,Focus Features,False,False
12,9,Mr. Holmes,"$268,696",-63.9%,-,361,$744,"$2,703,604",4,Roadside Attractions,False,False
13,13,Max,"$262,373",-49.2%,-47.1%,1508,$173,"$38,150,463",25,Warner Bros.,False,False
14,14,Spy,"$179,884",-58.1%,-53.2%,939,$191,"$106,778,609",46,Twentieth Century Fox,False,False
15,-,Amy,"$155,000",-,-36.7%,435,$356,"$4,332,507",18,A24,False,True
16,15,San Andreas,"$72,255",-58%,-54.3%,402,$179,"$151,316,562",53,Warner Bros.,False,False
17,-,Baahubali: The Beginning,"$61,000",-,-72%,210,$290,"$6,559,000",12,Blue Sky Cinema,False,True
18,16,Mad Max: Fury Road,"$55,054",-55%,-37.9%,268,$205,"$151,041,715",67,Warner Bros.,False,False
19,17,Dope,"$44,768",-50%,-50%,221,$202,"$16,163,583",32,Open Road Films (II),False,False
20,19,Me and Earl and the Dying Girl,"$34,416",-51.3%,-66%,235,$146,"$6,233,825",39,Fox Searchlight Pictures,False,False
21,18,Love & Mercy,"$33,032",-60%,-34.5%,198,$166,"$11,821,470",46,Roadside Attractions,False,False
22,21,Home,"$32,501",-44.2%,-13%,212,$153,"$176,281,273",116,Twentieth Century Fox,False,False
23,22,Pitch Perfect 2,"$31,440",-42.9%,-28.6%,262,$120,"$183,467,820",67,Universal Pictures,False,False
24,20,I'll See You in My Dreams,"$24,177",-60.7%,-43.3%,163,$148,"$6,875,772",67,Bleecker Street Media,False,False
25,23,Entourage,"$13,051",-53%,+37.2%,188,$69,"$32,257,127",48,Warner Bros.,False,False
26,31,The Cokeville Miracle,"$12,820",+396.1%,-20.1%,28,$457,"$989,931",46,Excel Entertainment,False,False
27,25,Insidious: Chapter 3,"$8,197",-43.6%,-61.2%,87,$94,"$51,912,048",46,Focus Features,False,False
28,26,Far from the Madding Crowd,"$7,856",-42.1%,-27.9%,74,$106,"$12,112,131",81,Fox Searchlight Pictures,False,False
29,24,Hot Pursuit,"$7,190",-53%,-0.5%,85,$84,"$34,514,269",74,Warner Bros.,False,False
30,27,Poltergeist,"$6,516",-49.4%,-36.3%,71,$91,"$47,344,056",60,Twentieth Century Fox,False,False
31,28,Woman in Gold,"$5,157",-51.2%,-40.9%,66,$78,"$33,226,328",111,The Weinstein Company,False,False
32,29,Island of Lemurs: Madagascar,"$4,866",-41.5%,+35.6%,35,$139,"$10,059,354",473,Warner Bros.,False,False
33,-,Faith of Our Fathers,"$3,400",-,-65.4%,52,$65,"$956,848",20,Pure Flix Entertainment,False,False
34,30,A Little Chaos,"$1,338",-73.6%,-81.4%,25,$53,"$552,947",25,Focus World,False,False
35,32,When Marnie Was There,"$1,108",-54.5%,-27.8%,16,$69,"$535,302",60,GKIDS,False,False
36,-,Mahogany Sunrise,$816,-,-,1,$816,"$2,676",472,-,False,False
37,33,Gloria,$757,-43.5%,-,3,$252,"$8,687",4,-,False,False
38,35,Freetown,$666,+151.3%,+432.8%,4,$166,"$395,437",104,Purdie Distribution,False,False
39,36,Beyond the Mask,$112,-34.9%,-15.8%,3,$37,"$1,231,137",106,GathrFilms,False,False
40,34,Batkid Begins: The Wish Heard Around the World,$108,-64.8%,-88.6%,2,$54,"$58,345",25,Warner Bros.,False,False
