TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Focus,"$1,518,217",-67%,-,3323,$456,"$20,203,354",4,Warner Bros.,False,False
2,3,Kingsman: The Secret Service,"$939,486",-70.9%,-34.7%,3282,$286,"$86,765,310",18,Twentieth Century Fox,False,False
3,4,Fifty Shades of Grey,"$864,090",-63.5%,-53.2%,3383,$255,"$148,255,875",18,Universal Pictures,False,False
4,6,The Lazarus Effect,"$567,968",-72.3%,-,2666,$213,"$10,771,405",4,Relativity Media,False,False
5,2,The SpongeBob Movie: Sponge Out of Water,"$513,856",-84.6%,-28.3%,3467,$148,"$140,456,118",25,Paramount Pictures,False,False
6,5,"McFarland, USA","$509,424",-77%,-29.2%,2765,$184,"$22,528,610",11,-,False,False
7,7,American Sniper,"$502,179",-73.4%,-39.9%,2914,$172,"$331,304,919",68,Warner Bros.,False,False
8,8,The DUFF,"$344,005",-76.9%,-29%,2622,$131,"$20,113,082",11,Lionsgate,False,False
9,9,Still Alice,"$278,000",-62.4%,-4.1%,1318,$210,"$12,262,000",46,Sony Pictures Classics,False,True
10,10,Hot Tub Time Machine 2,"$247,742",-63.7%,-50.5%,2901,$85,"$10,558,813",11,Paramount Pictures,False,False
11,12,Jupiter Ascending,"$183,444",-69.9%,-42.1%,1545,$118,"$43,321,589",25,Warner Bros.,False,False
12,13,Birdman or (The Unexpected Virtue of Ignorance),"$151,956",-68%,+7.4%,1213,$125,"$40,379,580",137,Fox Searchlight Pictures,False,False
13,14,The Imitation Game,"$132,821",-70.7%,-43.5%,1103,$120,"$86,907,521",95,The Weinstein Company,False,False
14,11,Paddington,"$132,445",-78.3%,-4.2%,1421,$93,"$70,346,655",46,-,False,False
15,15,A la mala,"$91,958",-79.3%,-,384,$239,"$1,494,076",4,Lionsgate,False,False
16,16,The Theory of Everything,"$51,093",-68.5%,-19.8%,611,$83,"$35,086,183",116,Focus Features,False,False
17,18,Black or White,"$50,239",-65.2%,-49.8%,718,$69,"$20,652,405",32,Relativity Media,False,False
18,17,The Wedding Ringer,"$46,529",-68.8%,-55.9%,542,$85,"$63,037,563",46,Screen Gems,False,False
19,19,Selma,"$39,023",-63.9%,-57.9%,283,$137,"$50,444,087",68,Paramount Pictures,False,False
20,22,The Hobbit: The Battle of the Five Armies,"$33,145",-61.5%,+50.7%,304,$109,"$254,359,774",76,Warner Bros.,False,False
21,20,Seventh Son,"$30,380",-69.1%,-64.9%,339,$89,"$16,742,350",25,Universal Pictures,False,False
22,24,Taken 3,"$19,912",-70.7%,-42.4%,295,$67,"$88,051,246",53,Twentieth Century Fox,False,False
23,23,The Hunger Games: Mockingjay - Part 1,"$19,634",-72.8%,+51%,257,$76,"$336,736,926",102,Lionsgate,False,False
24,21,Night at the Museum: Secret of the Tomb,"$19,230",-78%,-3.2%,273,$70,"$112,002,005",74,Twentieth Century Fox,False,False
25,25,Project Almanac,"$15,623",-76.6%,-70.6%,290,$53,"$21,921,100",32,Paramount Pictures,False,False
26,26,The Boy Next Door,"$15,225",-62.1%,-64.2%,217,$70,"$35,261,365",39,Universal Pictures,False,False
27,27,Maps to the Stars,"$14,267",-62.7%,-,66,$216,"$157,689",4,Focus World,False,False
28,29,Wild,"$13,134",-62.6%,-25.5%,119,$110,"$37,475,289",90,Fox Searchlight Pictures,False,False
29,30,Interstellar,"$10,619",-67.8%,-48.3%,115,$92,"$187,773,946",118,Paramount Pictures,False,False
30,34,Unbroken,"$10,425",-58.5%,-39.1%,148,$70,"$115,501,205",68,Universal Pictures,False,False
31,-,Timbuktu,"$9,784",-,-21.8%,56,$174,"$642,858",34,Cohen Media Group,False,False
32,32,Old Fashioned,"$8,466",-70.3%,-65.6%,147,$57,"$1,833,410",25,Freestyle Releasing,False,False
33,28,Penguins of Madagascar,"$7,465",-80.1%,-14%,160,$46,"$82,827,808",97,Twentieth Century Fox,False,False
34,38,After the Ball,"$6,113",-38%,-,38,$160,"$37,831",4,Freestyle Releasing,False,False
35,36,'71,"$5,372",-66.1%,-,4,"$1,343","$61,133",4,Roadside Attractions,False,False
36,31,Song of the Sea,"$5,048",-82.4%,+19.9%,45,$112,"$600,370",74,GKIDS,False,False
37,-,Deli Man,"$4,136",-,-,15,$275,"$41,457",4,Cohen Media Group,False,False
38,37,Island of Lemurs: Madagascar,"$3,966",-64.4%,+14.8%,35,$113,"$8,864,225",333,Warner Bros.,False,False
39,35,Spare Parts,"$3,578",-80%,-37.3%,63,$56,"$3,605,511",46,Lionsgate,False,False
40,39,Citizenfour,"$3,286",-61.7%,-47.6%,30,$109,"$2,711,933",130,RADiUS-TWC,False,False
41,42,The Hunting Ground,"$2,802",-31.1%,-,2,"$1,401","$26,909",4,RADiUS-TWC,False,False
42,43,Big Eyes,"$1,682",-49.4%,+17.4%,37,$45,"$14,446,284",68,The Weinstein Company,False,False
43,40,The Last Five Years,"$1,556",-76.5%,-63.3%,25,$62,"$139,501",18,RADiUS-TWC,False,False
44,41,The Woman in Black 2: Angel of Death,"$1,317",-74.2%,-57.3%,35,$37,"$26,463,030",60,Relativity Media,False,False
45,45,St. Vincent,$630,-62.5%,-70.6%,18,$35,"$44,135,528",144,The Weinstein Company,False,False
46,47,Mommy,$465,-45.2%,-2.5%,5,$93,"$3,489,119",165,Roadside Attractions,False,False
