TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,The Transporter Refueled,"$2,438,210",-,-,3434,$710,"$2,438,210",1,EuropaCorp,True,False
2,2,War Room,"$2,329,438",+154.1%,-42.5%,1526,"$1,526","$17,642,896",8,TriStar Pictures,False,False
3,1,Straight Outta Compton,"$2,228,355",+121.6%,-42.3%,3094,$720,"$141,164,060",22,Universal Pictures,False,False
4,3,A Walk in the Woods,"$2,202,090",+147.4%,-,1960,"$1,123","$4,261,090",3,Broad Green Pictures,False,False
5,4,Mission: Impossible - Rogue Nation,"$1,690,407",+146.8%,-22.3%,2849,$593,"$174,927,099",36,Paramount Pictures,False,False
6,5,No Escape,"$1,335,810",+140.9%,-45.3%,3415,$391,"$14,336,889",10,The Weinstein Company,False,False
7,6,Sinister 2,"$877,954",+119.4%,-37.8%,2651,$331,"$21,217,847",15,Focus Features,False,False
8,-,Huevos: Little Rooster's Egg-cellent Adventure,"$870,177",-,-,395,"$2,202","$870,177",1,Lionsgate,True,False
9,7,The Man from U.N.C.L.E.,"$859,598",+117%,-31.1%,2102,$408,"$36,789,851",22,Warner Bros.,False,False
10,9,The Gift,"$637,178",+152%,-25%,1591,$400,"$37,655,190",29,STX Entertainment,False,False
11,18,Inside Out,"$636,388",+416.6%,+101.9%,2967,$214,"$345,709,668",78,-,False,False
12,11,Ant-Man,"$633,593",+154.6%,-18.8%,1527,$414,"$170,936,293",50,-,False,False
13,12,Minions,"$617,260",+150.2%,-8.1%,1927,$320,"$326,488,720",57,Universal Pictures,False,False
14,13,Jurassic World,"$589,125",+188.4%,-25.7%,1571,$375,"$644,632,765",85,Universal Pictures,False,False
15,8,Hitman: Agent 47,"$525,291",+36%,-54.4%,2191,$239,"$18,074,078",15,Twentieth Century Fox,False,False
16,21,Pixels,"$370,723",+253.7%,+3.5%,1420,$261,"$71,820,037",43,-,False,False
17,16,Trainwreck,"$367,980",+159.5%,-25.4%,808,$455,"$106,048,230",50,Universal Pictures,False,False
18,10,American Ultra,"$312,372",+23.7%,-62.1%,1729,$180,"$12,141,623",15,Lionsgate,False,False
19,19,Vacation,"$273,077",+123.4%,-40.5%,1045,$261,"$55,780,403",38,Warner Bros.,False,False
20,14,Ricki and the Flash,"$250,839",+48.3%,-47.5%,1274,$196,"$24,538,364",29,TriStar Pictures,False,False
21,17,Southpaw,"$241,007",+92.8%,-1.8%,1444,$166,"$50,259,529",43,The Weinstein Company,False,False
22,20,Fantastic Four,"$233,357",+103.4%,-47.1%,1135,$205,"$53,553,868",29,Twentieth Century Fox,False,False
23,15,We Are Your Friends,"$178,533",+21.4%,-75.3%,2333,$76,"$2,697,963",8,Warner Bros.,False,False
24,22,Shaun the Sheep Movie,"$175,755",+92.1%,-22%,1134,$154,"$16,966,086",31,Lionsgate,False,False
25,24,Mistress America,"$159,226",+297.7%,+29.2%,512,$310,"$1,233,952",22,Fox Searchlight Pictures,False,False
26,31,Dope,"$101,423",+969.6%,"+1,705.3%",1023,$99,"$16,880,608",78,Open Road Films (II),False,False
27,23,Mr. Holmes,"$91,894",+93.5%,-25.2%,348,$264,"$16,406,389",50,Roadside Attractions,False,False
28,25,San Andreas,"$48,590",+184.5%,-21.9%,205,$237,"$154,360,353",99,Warner Bros.,False,False
29,29,Max,"$42,457",+229.1%,-22.1%,240,$176,"$41,968,653",71,Warner Bros.,False,False
30,28,Paper Towns,"$39,194",+188.8%,-20.7%,218,$179,"$31,520,513",43,Twentieth Century Fox,False,False
31,26,Terminator Genisys,"$28,850",+97.2%,-41.3%,168,$171,"$89,473,553",66,Paramount Pictures,False,False
32,30,Spy,"$28,667",+144.2%,-25.2%,148,$193,"$110,426,162",92,Twentieth Century Fox,False,False
33,27,Phantom,"$21,153",+45.4%,-74%,83,$254,"$379,929",8,UTV Motion Pictures,False,False
34,32,Mad Max: Fury Road,"$16,314",+106.7%,-45.7%,87,$187,"$153,060,647",113,Warner Bros.,False,False
35,39,Once I Was a Beehive,"$10,774",+178.6%,-21%,28,$384,"$255,232",22,Purdie Distribution,False,False
36,34,The Gallows,"$9,856",+76.8%,-37.1%,103,$95,"$22,677,580",57,Warner Bros.,False,False
37,33,Magic Mike XXL,"$9,695",+35.8%,-46%,88,$110,"$65,928,101",66,Warner Bros.,False,False
38,41,Love & Mercy,"$7,525",+190%,+2.2%,31,$242,"$12,481,058",92,Roadside Attractions,False,False
39,35,Kahlil Gibran's The Prophet,"$6,835",+36.6%,-25.2%,32,$213,"$239,489",29,GKIDS,False,False
40,42,The Cokeville Miracle,"$6,226",+186.5%,-18.7%,21,$296,"$1,285,668",92,Excel Entertainment,False,False
41,36,Z for Zachariah,"$6,064",+34.5%,-65.9%,27,$224,"$84,245",8,Roadside Attractions,False,False
42,-,Before We Go,"$5,392",-,-,21,$256,"$5,392",1,RADiUS-TWC,True,False
43,40,I'll See You in My Dreams,"$2,280",-31%,-49%,21,$108,"$7,437,246",113,Bleecker Street Media,False,False
44,37,Turbo Kid,"$2,182",-49.7%,-83.6%,14,$155,"$49,045",8,-,False,False
45,38,Island of Lemurs: Madagascar,"$1,588",-62%,-62.7%,35,$45,"$10,333,467",519,Warner Bros.,False,False
46,45,Army of Shadows2015 Re-release,$964,+67.9%,-60.3%,1,$964,"$18,062",10,Rialto Pictures,False,False
47,48,Dark Star: HR Gigers Welt,$80,-31.6%,-,1,$80,"$60,678",113,Icarus Films,False,False
