TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,-,Deli Man,"$6,404",-,+9.1%,32,$200,"$218,137",18,Cohen Media Group,False,False
35,-,Timbuktu,"$5,984",-,+7.4%,38,$157,"$830,884",48,Cohen Media Group,False,False
36,33,Interstellar,"$5,336",-67.5%,-43.1%,77,$69,"$187,998,898",132,Paramount Pictures,False,False
37,37,The Tales of Hoffmann,"$4,345",-47.2%,-,2,"$2,172","$27,685",4,Rialto Pictures,False,False
38,36,Wild,"$4,344",-67.4%,-47.1%,61,$71,"$37,683,946",104,Fox Searchlight Pictures,False,False
39,34,Song of the Sea,"$3,823",-76.6%,-14.6%,48,$79,"$741,415",88,GKIDS,False,False
40,41,After the Ball,"$3,423",-24.3%,+348%,14,$244,"$122,263",18,Freestyle Releasing,False,False
41,39,Maps to the Stars,"$3,097",-55.6%,-53.4%,17,$182,"$321,728",18,Focus World,False,False
42,40,The Hunting Ground,"$2,989",-54.5%,+94.3%,8,$373,"$84,886",18,RADiUS-TWC,False,False
43,42,Eva2015 Re-release,"$1,631",-49.3%,-,50,$32,"$12,026",4,The Weinstein Company,False,False
44,44,Big Eyes,"$1,445",-51.3%,+85.3%,16,$90,"$14,472,743",82,The Weinstein Company,False,False
45,-,3 Hearts,"$1,312",-,-,1,"$1,312","$13,106",4,Cohen Media Group,False,False
46,43,The Woman in Black 2: Angel of Death,"$1,213",-60.4%,-9.6%,32,$37,"$26,497,796",74,Relativity Media,False,False
47,46,Citizenfour,"$1,200",-31.2%,-39%,12,$100,"$2,758,802",144,RADiUS-TWC,False,False
48,45,Old Fashioned,$911,-56.4%,-55.2%,18,$50,"$1,910,516",39,Freestyle Releasing,False,False
49,48,Mommy,$202,+35.6%,+162.3%,5,$40,"$3,492,956",179,Roadside Attractions,False,False
