TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Goosebumps,"$6,506,400",-33.4%,-,3501,"$1,858","$23,618,556",3,-,False,False
2,2,The Martian,"$5,566,307",-41.1%,-46.5%,3701,"$1,504","$143,595,778",17,Twentieth Century Fox,False,False
3,3,Bridge of Spies,"$3,811,129",-38.4%,-,2811,"$1,355","$15,371,203",3,-,False,False
4,4,Hotel Transylvania 2,"$3,638,691",-35.7%,-41.8%,3533,"$1,029","$136,805,161",24,-,False,False
5,5,Crimson Peak,"$2,969,190",-39.7%,-,2984,$995,"$13,143,310",3,Universal Pictures,False,False
6,6,Pan,"$1,642,389",-35.4%,-60.4%,3515,$467,"$25,741,311",10,Warner Bros.,False,False
7,7,The Intern,"$1,357,460",-42.9%,-40%,2707,$501,"$58,773,279",24,Warner Bros.,False,False
8,8,Sicario,"$1,317,512",-31%,-42%,2130,$618,"$34,720,093",31,Lionsgate,False,False
9,9,Woodlawn,"$1,162,167",-14.1%,-,1553,$748,"$4,002,226",3,Pure Flix Entertainment,False,False
10,10,Maze Runner: The Scorch Trials,"$750,738",-42.5%,-51.7%,1967,$381,"$75,518,812",31,Twentieth Century Fox,False,False
11,11,Steve Jobs,"$387,305",-35.2%,+142.4%,60,"$6,455","$2,223,174",10,Universal Pictures,False,False
12,15,The Walk,"$345,022",-33.4%,-66.3%,2489,$138,"$9,178,163",19,TriStar Pictures,False,False
13,14,Everest,"$328,195",-38.9%,-62.2%,950,$345,"$40,789,835",31,Universal Pictures,False,False
14,12,Black Mass,"$320,566",-43.6%,-60.4%,1055,$303,"$60,229,131",31,Warner Bros.,False,False
15,16,War Room,"$278,300",-28.4%,-50.9%,799,$348,"$65,400,751",52,TriStar Pictures,False,False
16,18,Ladrones,"$256,116",-2.3%,-53.1%,375,$682,"$2,438,572",10,Lionsgate,False,False
17,13,The Visit,"$255,990",-54.3%,-60.7%,1068,$239,"$63,082,305",38,Universal Pictures,False,False
18,17,The Perfect Guy,"$145,792",-51.8%,-62%,485,$300,"$55,825,610",38,Screen Gems,False,False
19,21,He Named Me Malala,"$80,540",-19.9%,-63.2%,477,$168,"$1,534,046",17,Fox Searchlight Pictures,False,False
20,19,Minions,"$64,395",-40.4%,-3.9%,243,$265,"$334,544,425",101,Universal Pictures,False,False
21,20,Jurassic World,"$61,610",-39.6%,+9.1%,202,$305,"$651,443,636",129,Universal Pictures,False,False
22,22,Mission: Impossible - Rogue Nation,"$43,005",-45.2%,-45.6%,244,$176,"$194,829,972",80,Paramount Pictures,False,False
23,24,Big Stone Gap,"$39,666",-17.2%,-58.3%,173,$229,"$672,414",10,-,False,False
24,23,Freeheld,"$38,160",-32.2%,+36.4%,148,$257,"$320,365",17,Lionsgate,False,False
25,25,Goodnight Mommy,"$25,765",-29%,-33.6%,90,$286,"$823,016",38,RADiUS-TWC,False,False
26,27,Straight Outta Compton,"$18,595",-43.3%,-49.1%,113,$164,"$161,029,270",66,Universal Pictures,False,False
27,26,The Green Inferno,"$18,498",-47.7%,-81.6%,110,$168,"$7,075,893",24,BH Tilt,False,False
28,31,Huevos: Little Rooster's Egg-cellent Adventure,"$17,680",+5.2%,+23.9%,55,$321,"$9,069,010",45,Lionsgate,False,False
29,29,Southpaw,"$15,148",-27.6%,+249%,93,$162,"$52,371,926",87,The Weinstein Company,False,False
30,28,Beasts of No Nation,"$12,979",-37.9%,-,31,$418,"$51,003",3,Bleecker Street Media,False,False
31,33,Vacation,"$9,701",-36%,-52.4%,78,$124,"$58,851,781",82,Warner Bros.,False,False
32,32,Sinister 2,"$9,518",-40%,-50.7%,74,$128,"$27,703,608",59,Focus Features,False,False
33,34,Shaun the Sheep Movie,"$8,998",-18.8%,-30.8%,76,$118,"$19,369,813",75,Lionsgate,False,False
34,36,Pawn Sacrifice,"$7,358",-28%,-75%,48,$153,"$2,385,597",33,Bleecker Street Media,False,False
35,35,The Man from U.N.C.L.E.,"$5,881",-46.8%,-62.4%,76,$77,"$45,434,443",66,Warner Bros.,False,False
36,40,Remember,"$3,358",+292.7%,-,27,$124,"$27,006",3,Entertainment One,False,False
37,37,No Escape,"$3,132",-38.6%,-55.9%,27,$116,"$27,074,175",54,The Weinstein Company,False,False
38,38,Mr. Holmes,"$2,519",-41.7%,-6.6%,17,$148,"$17,717,186",94,Roadside Attractions,False,False
39,39,The Transporter Refueled,"$1,308",-8.5%,-70.7%,19,$68,"$15,934,893",45,EuropaCorp,False,False
40,30,Once I Was a Beehive,"$1,022",-94.4%,+271.6%,31,$32,"$597,031",66,Purdie Distribution,False,False
