TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,25,Sinister 2,"$37,283",+18.7%,-71.7%,757,$49,"$27,350,800",33,Focus Features,False,False
26,28,Hitman: Agent 47,"$27,937",+58.1%,-73%,391,$71,"$22,258,427",33,Twentieth Century Fox,False,False
27,26,Vacation,"$27,837",+32%,-49.4%,465,$59,"$58,257,847",56,Warner Bros.,False,False
28,32,Katti Batti,"$25,226",+91.4%,-,127,$198,"$278,219",5,UTV Motion Pictures,False,False
29,30,Ricki and the Flash,"$20,899",+39.3%,-67%,373,$56,"$26,687,427",47,TriStar Pictures,False,False
30,29,Mr. Holmes,"$20,660",+32.9%,-49.8%,268,$77,"$17,539,025",68,Roadside Attractions,False,False
31,27,Pawn Sacrifice,"$19,235",+8%,-,33,$582,"$255,039",7,Bleecker Street Media,False,False
32,31,Fantastic Four,"$17,299",+23.1%,-50.4%,355,$48,"$55,745,139",47,Twentieth Century Fox,False,False
33,33,Southpaw,"$16,134",+28.6%,-58.3%,232,$69,"$52,108,658",61,The Weinstein Company,False,False
34,37,Meet the Patels,"$13,350",+36.4%,+109.6%,34,$392,"$269,822",12,Alchemy,False,False
35,35,Shaun the Sheep Movie,"$11,611",+10.6%,-49.8%,509,$22,"$19,014,739",49,Lionsgate,False,False
36,36,Once I Was a Beehive,"$10,987",+10.5%,+1.6%,28,$392,"$429,877",40,Purdie Distribution,False,False
37,34,San Andreas,"$9,534",-9.6%,-25.5%,162,$58,"$154,999,342",117,Warner Bros.,False,False
38,38,Goodnight Mommy,"$9,014",+37.3%,+6.4%,9,"$1,001","$157,023",12,RADiUS-TWC,False,False
39,41,American Ultra,"$8,082",+46.4%,-83.8%,184,$43,"$14,340,609",33,Lionsgate,False,False
40,40,Mistress America,"$7,634",+26.2%,-74.2%,97,$78,"$2,406,100",40,Fox Searchlight Pictures,False,False
41,42,Spy,"$6,802",+60%,-16.6%,106,$64,"$110,758,931",110,Twentieth Century Fox,False,False
42,39,Max,"$6,035",-7.1%,-26.4%,191,$31,"$42,509,125",89,Warner Bros.,False,False
43,43,Paper Towns,"$4,396",+33.7%,-44.3%,149,$29,"$31,919,269",61,Twentieth Century Fox,False,False
44,45,Mad Max: Fury Road,"$1,696",+8%,-95.9%,50,$33,"$153,632,752",131,Warner Bros.,False,False
45,46,Kahlil Gibran's The Prophet,"$1,520",+19.1%,-44.7%,31,$49,"$326,851",47,GKIDS,False,False
46,44,The Cokeville Miracle,$915,-43.7%,-35.8%,13,$70,"$1,338,135",110,Excel Entertainment,False,False
47,47,Magic Mike XXL,$718,-21.1%,-69.3%,44,$16,"$66,011,601",84,Warner Bros.,False,False
48,48,Love & Mercy,$655,+43%,-71.8%,18,$36,"$12,542,434",110,Roadside Attractions,False,False
49,49,We Are Your Friends,$305,-17.6%,-95.4%,17,$17,"$3,590,685",26,Warner Bros.,False,False
50,-,Sol LeWitt,$161,-,-,1,$161,"$13,002",504,Icarus Films,False,False
51,51,Before We Go,$106,+89.3%,-86.7%,3,$35,"$36,533",19,RADiUS-TWC,False,False
52,50,Gloria,$88,+18.9%,-30.2%,1,$88,"$14,605",68,-,False,False
53,52,Turbo Kid,$83,+245.8%,-85.2%,2,$41,"$64,278",26,-,False,False
