TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Martian,"$15,877,535",+48%,-28.6%,3854,"$4,119","$98,317,435",9,Twentieth Century Fox,False,False
2,2,Hotel Transylvania 2,"$8,869,886",+67.5%,-43.5%,3768,"$2,354","$110,688,399",16,-,False,False
3,3,Pan,"$5,988,093",+15.5%,-,3515,"$1,703","$11,171,262",2,Warner Bros.,False,False
4,4,The Intern,"$3,746,641",+40.5%,-27.8%,3224,"$1,162","$47,328,164",16,Warner Bros.,False,False
5,5,Sicario,"$3,029,707",+33%,-35.2%,2620,"$1,156","$24,663,802",23,Lionsgate,False,False
6,6,Maze Runner: The Scorch Trials,"$2,331,267",+56.8%,-36.2%,2838,$821,"$69,211,423",23,Twentieth Century Fox,False,False
7,7,The Walk,"$1,532,064",+31.6%,+118%,2509,$610,"$5,407,363",11,TriStar Pictures,False,False
8,8,Black Mass,"$1,359,233",+43.1%,-48.4%,2057,$660,"$56,747,851",23,Warner Bros.,False,False
9,9,Everest,"$1,324,920",+50.7%,-48.2%,2120,$624,"$37,384,345",23,Universal Pictures,False,False
10,10,The Visit,"$1,134,890",+53.8%,-41.2%,1759,$645,"$60,507,410",30,Universal Pictures,False,False
11,11,War Room,"$769,137",+49.6%,-34.4%,1395,$551,"$63,003,279",44,TriStar Pictures,False,False
12,13,The Perfect Guy,"$645,140",+66.9%,-44.4%,887,$727,"$54,353,436",30,Screen Gems,False,False
13,12,Ladrones,"$407,894",-10.7%,-,375,"$1,087","$864,576",2,Lionsgate,False,False
14,15,99 Homes,"$263,209",+25.5%,+445.9%,691,$380,"$650,538",16,Broad Green Pictures,False,False
15,14,He Named Me Malala,"$253,139",+7%,"+1,290.1%",446,$567,"$578,757",9,Fox Searchlight Pictures,False,False
16,16,Steve Jobs,"$187,266",+7.3%,-,4,"$46,816","$361,762",2,Universal Pictures,False,False
17,18,The Green Inferno,"$144,458",+33.8%,-73.6%,515,$280,"$6,732,768",16,BH Tilt,False,False
18,17,Big Stone Gap,"$142,034",+13.5%,-,280,$507,"$267,190",2,-,False,False
19,20,Pixels,"$136,962",+82.8%,-39.5%,238,$575,"$78,125,030",79,-,False,False
20,19,Mission: Impossible - Rogue Nation,"$127,686",+45.8%,-17.1%,335,$381,"$194,443,842",72,Paramount Pictures,False,False
21,21,Minions,"$113,695",+76%,-29.1%,253,$449,"$334,148,500",93,Universal Pictures,False,False
22,23,Jurassic World,"$95,935",+61.1%,-31.3%,213,$450,"$651,072,536",121,Universal Pictures,False,False
23,22,A Walk in the Woods,"$82,229",+30.6%,-57.8%,288,$285,"$28,764,667",39,Broad Green Pictures,False,False
24,24,Meet the Patels,"$77,511",+70.7%,-6.2%,90,$861,"$915,015",30,Alchemy,False,False
25,26,Straight Outta Compton,"$61,155",+63.3%,-45.6%,170,$359,"$160,865,565",58,Universal Pictures,False,False
26,25,Goodnight Mommy,"$53,212",+23%,+25%,86,$618,"$611,823",30,RADiUS-TWC,False,False
27,28,Pawn Sacrifice,"$45,940",+76.2%,-73.4%,125,$367,"$2,290,011",25,Bleecker Street Media,False,False
28,27,Freeheld,"$40,132",+52.8%,+174.5%,51,$786,"$116,452",9,Lionsgate,False,False
29,33,Learning to Drive,"$30,514",+98.7%,-,71,$429,"$3,266,855",51,Broad Green Pictures,False,False
30,31,Vacation,"$28,116",+63.2%,-48.8%,131,$214,"$58,767,461",74,Warner Bros.,False,False
31,32,Sinister 2,"$27,206",+59.3%,+82.6%,103,$264,"$27,622,864",51,Focus Features,False,False
32,30,Trainwreck,"$25,715",+38.6%,-32.6%,103,$249,"$109,994,340",86,Universal Pictures,False,False
