TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Jurassic World,"$8,539,045",-27.8%,-62%,3737,"$2,285","$547,667,575",23,Universal Pictures,False,False
2,1,Inside Out,"$8,209,548",-34.6%,-61.1%,4158,"$1,974","$236,889,029",16,-,False,False
3,3,Terminator Genisys,"$7,883,583",-26.3%,-,3758,"$2,097","$34,029,282",4,Paramount Pictures,False,False
4,5,Ted 2,"$2,896,320",-35.6%,-74.4%,3448,$840,"$54,725,070",9,Universal Pictures,False,False
5,4,Magic Mike XXL,"$2,512,969",-59.9%,-,3355,$749,"$23,815,016",4,Warner Bros.,False,False
6,6,Max,"$1,891,378",-29.2%,-57.8%,2870,$659,"$23,323,044",9,Warner Bros.,False,False
7,7,Spy,"$1,697,065",-12.9%,-49.6%,2387,$710,"$96,044,289",30,Twentieth Century Fox,False,False
8,8,San Andreas,"$869,611",-18.5%,-61.6%,1672,$520,"$146,302,854",37,Warner Bros.,False,False
9,9,Me and Earl and the Dying Girl,"$381,717",-22.1%,-6.7%,870,$438,"$3,556,793",23,Fox Searchlight Pictures,False,False
10,11,Mad Max: Fury Road,"$310,952",-20.4%,-57.8%,561,$554,"$148,692,467",51,Warner Bros.,False,False
11,10,Dope,"$282,545",-37%,-74.9%,863,$327,"$13,737,302",16,Open Road Films (II),False,False
12,12,Avengers: Age of Ultron,"$269,388",-25.9%,-61.7%,589,$457,"$453,978,248",65,-,False,False
13,13,Love & Mercy,"$267,437",-1%,-53.7%,440,$607,"$10,325,271",30,Roadside Attractions,False,False
14,18,I'll See You in My Dreams,"$171,370",+6.6%,-34.8%,240,$714,"$5,700,606",51,Bleecker Street Media,False,False
15,14,Pitch Perfect 2,"$161,170",-33%,-73.8%,454,$355,"$182,180,350",51,Universal Pictures,False,False
16,16,Faith of Our Fathers,"$145,000",-19%,-,344,$421,"$513,000",4,Pure Flix Entertainment,False,True
17,15,Insidious: Chapter 3,"$137,866",-40%,-82.7%,651,$211,"$51,042,410",30,Focus Features,False,False
18,17,Tomorrowland,"$112,049",-33.9%,-73.2%,297,$377,"$90,939,041",44,-,False,False
19,19,Home,"$75,793",-39.3%,-52.2%,257,$294,"$175,276,832",100,Twentieth Century Fox,False,False
20,21,Entourage,"$66,302",-24.3%,-80.8%,222,$298,"$31,836,366",32,Warner Bros.,False,False
21,20,Paul Blart: Mall Cop 2,"$58,304",-38.4%,-51.3%,248,$235,"$70,213,579",79,-,False,False
22,22,Far from the Madding Crowd,"$43,615",-3%,-38.7%,105,$415,"$11,809,294",65,Fox Searchlight Pictures,False,False
23,23,A Little Chaos,"$40,100",-0.7%,-47.8%,87,$460,"$350,248",9,Focus World,False,False
24,24,Woman in Gold,"$37,652",+3.6%,-33.4%,131,$287,"$32,977,042",95,The Weinstein Company,False,False
25,25,The Cokeville Miracle,"$31,618",+9.4%,+5.9%,36,$878,"$776,837",30,Excel Entertainment,False,False
26,27,Hot Pursuit,"$18,744",-33.1%,-64.1%,137,$136,"$34,299,616",58,Warner Bros.,False,False
27,26,The Divergent Series: Insurgent,"$17,078",-40.2%,-59.5%,124,$137,"$130,106,663",107,Lionsgate,False,False
28,28,Poltergeist,"$14,896",-41.4%,-75.9%,121,$123,"$47,111,071",44,Twentieth Century Fox,False,False
29,29,The Age of Adaline,"$13,821",-27.1%,-60.5%,93,$148,"$42,574,222",72,Lionsgate,False,False
30,31,Any Body Can Dance 2,"$10,378",+10.4%,-83.7%,22,$471,"$861,230",16,UTV Motion Pictures,False,False
31,30,Island of Lemurs: Madagascar,"$8,777",-9.4%,+3.5%,35,$250,"$9,963,351",457,Warner Bros.,False,False
32,33,Escobar: Paradise Lost,"$7,096",-18.6%,-82.4%,44,$161,"$168,865",9,RADiUS-TWC,False,False
33,34,Get Hard,"$6,152",-9.4%,-57.1%,48,$128,"$90,388,266",100,Warner Bros.,False,False
34,32,When Marnie Was There,"$5,837",-37.8%,-40.8%,33,$176,"$488,396",44,GKIDS,False,False
35,36,Beyond the Mask,"$1,448",+14.4%,-46.1%,4,$362,"$1,226,289",90,GathrFilms,False,False
36,37,Don't Think I've Forgotten: Cambodia's Lost Rock and Roll,$915,-7.9%,-33%,3,$305,"$121,375",74,Argot Pictures,False,False
37,35,Batkid Begins: The Wish Heard Around the World,$893,-52.5%,-89.2%,4,$223,"$28,026",9,Warner Bros.,False,False
38,39,Freetown,$392,-31.9%,-,2,$196,"$389,988",88,Purdie Distribution,False,False
39,38,Dark Star: HR Gigers Welt,$235,-76.2%,-75.5%,2,$117,"$55,286",51,Icarus Films,False,False
