TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Chappie,"$3,571,976",-31.8%,-,3201,"$1,115","$13,346,782",3,-,False,False
2,2,Focus,"$2,666,385",-39.9%,-42%,3323,$802,"$34,560,772",10,Warner Bros.,False,False
3,4,The Second Best Exotic Marigold Hotel,"$2,257,038",-37%,-,1573,"$1,434","$8,540,370",3,Fox Searchlight Pictures,False,False
4,3,Kingsman: The Secret Service,"$2,221,043",-42.5%,-31.1%,3101,$716,"$98,041,226",24,Twentieth Century Fox,False,False
5,5,The SpongeBob Movie: Sponge Out of Water,"$2,034,882",-37.3%,-38.9%,3097,$657,"$148,656,571",31,Paramount Pictures,False,False
6,8,"McFarland, USA","$1,399,499",-40.8%,-36.8%,2792,$501,"$29,331,061",17,-,False,False
7,6,Fifty Shades of Grey,"$1,309,250",-46.4%,-44.7%,2788,$469,"$156,364,325",24,Universal Pictures,False,False
8,7,The Lazarus Effect,"$1,149,636",-51.4%,-44%,2666,$431,"$17,376,740",10,Relativity Media,False,False
9,11,Unfinished Business,"$1,100,646",-41.1%,-,2777,$396,"$4,772,613",3,Twentieth Century Fox,False,False
10,10,American Sniper,"$1,096,012",-49.2%,-42%,2545,$430,"$337,100,370",74,Warner Bros.,False,False
11,9,The DUFF,"$1,054,295",-52.2%,-29.1%,2559,$411,"$26,054,203",17,Lionsgate,False,False
12,12,Paddington,"$392,825",-34.6%,-35.5%,1135,$346,"$72,063,853",52,-,False,False
13,14,Jupiter Ascending,"$299,088",-42.3%,-50.8%,943,$317,"$45,016,323",31,Warner Bros.,False,False
14,16,A la mala,"$289,684",-14.2%,-34.8%,384,$754,"$2,577,494",10,Lionsgate,False,False
15,13,The Imitation Game,"$255,439",-53.6%,-43.7%,862,$296,"$88,442,456",101,The Weinstein Company,False,False
16,15,Birdman or (The Unexpected Virtue of Ignorance),"$177,647",-48.9%,-62.6%,777,$228,"$41,535,026",143,Fox Searchlight Pictures,False,False
17,17,Hot Tub Time Machine 2,"$145,407",-38.6%,-78.7%,900,$161,"$11,814,937",17,Paramount Pictures,False,False
18,18,Selma,"$109,820",-39.2%,+1.6%,270,$406,"$50,965,872",74,Paramount Pictures,False,False
19,19,The Wedding Ringer,"$83,223",-48.8%,-44.1%,310,$268,"$63,514,117",52,Screen Gems,False,False
20,20,Night at the Museum: Secret of the Tomb,"$74,039",-45.2%,-15.3%,265,$279,"$112,342,858",80,Twentieth Century Fox,False,False
21,22,Black or White,"$68,429",-39.3%,-52.6%,389,$175,"$21,052,926",38,Relativity Media,False,False
22,21,The Theory of Everything,"$67,421",-44.1%,-58.4%,355,$189,"$35,497,009",122,Focus Features,False,False
23,24,The Hobbit: The Battle of the Five Armies,"$59,709",-40.4%,-30.6%,291,$205,"$254,672,205",82,Warner Bros.,False,False
24,23,Taken 3,"$51,017",-49.9%,-25%,256,$199,"$88,321,552",59,Twentieth Century Fox,False,False
25,26,Seventh Son,"$44,715",-40.5%,-54.5%,203,$220,"$17,012,745",31,Universal Pictures,False,False
26,25,The Hunger Games: Mockingjay - Part 1,"$40,805",-47.3%,-43.4%,225,$181,"$336,962,335",108,Lionsgate,False,False
27,27,Project Almanac,"$38,810",-39.6%,-41.8%,186,$208,"$22,102,773",38,Paramount Pictures,False,False
28,28,Annie,"$27,118",-38.3%,-4.5%,139,$195,"$85,817,373",80,-,False,False
29,29,Penguins of Madagascar,"$23,383",-40.9%,-37.5%,130,$179,"$82,930,993",103,Twentieth Century Fox,False,False
30,31,The Boy Next Door,"$21,915",-37%,-45.4%,122,$179,"$35,385,560",45,Universal Pictures,False,False
31,30,Interstellar,"$21,002",-45.3%,-36.3%,102,$205,"$187,888,097",124,Paramount Pictures,False,False
32,34,Wild,"$20,007",-32%,-43.1%,93,$215,"$37,584,045",96,Fox Searchlight Pictures,False,False
33,32,'71,"$19,629",-39.2%,+23.7%,16,"$1,226","$144,475",10,Roadside Attractions,False,False
34,36,Song of the Sea,"$19,236",-16.1%,-33%,46,$418,"$672,074",80,GKIDS,False,False
35,35,Maps to the Stars,"$18,227",-36.3%,-52.4%,61,$298,"$264,607",10,Focus World,False,False
36,33,Unbroken,"$16,660",-47.2%,-33.7%,119,$140,"$115,603,980",74,Universal Pictures,False,False
37,37,Island of Lemurs: Madagascar,"$9,619",-46.6%,-13.7%,35,$274,"$8,929,686",339,Warner Bros.,False,False
38,38,Old Fashioned,"$7,165",-42.9%,-74.8%,55,$130,"$1,888,392",31,Freestyle Releasing,False,False
39,39,Citizenfour,"$5,210",-16.3%,-39.3%,15,$347,"$2,741,338",136,RADiUS-TWC,False,False
40,42,The Hunting Ground,"$4,728",+27.6%,+16.3%,2,"$2,364","$47,327",10,RADiUS-TWC,False,False
41,41,The Woman in Black 2: Angel of Death,"$3,587",-21.2%,-29.6%,16,$224,"$26,477,162",66,Relativity Media,False,False
42,40,After the Ball,"$3,529",-40.4%,-64.2%,17,$207,"$98,196",10,Freestyle Releasing,False,False
43,43,Big Eyes,"$2,657",-7.4%,-20%,20,$132,"$14,459,185",74,The Weinstein Company,False,False
44,44,Hayride 2,$496,-24.2%,-,10,$49,"$1,668",3,Freestyle Releasing,False,False
45,45,Mommy,$313,-44.8%,-63.1%,5,$62,"$3,491,697",171,Roadside Attractions,False,False
