TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Cinderella,"$4,471,504",-2.2%,-,3845,"$1,162","$87,549,134",7,-,False,False
2,2,Run All Night,"$752,067",-8.5%,-,3171,$237,"$14,606,888",7,Warner Bros.,False,False
3,4,The Second Best Exotic Marigold Hotel,"$644,180",-0.6%,-23.6%,2022,$318,"$20,675,100",14,Fox Searchlight Pictures,False,False
4,3,Kingsman: The Secret Service,"$606,363",-7%,-17.1%,2635,$230,"$109,970,443",35,Twentieth Century Fox,False,False
5,5,Chappie,"$503,198",-11.8%,-37.8%,3201,$157,"$25,654,439",14,-,False,False
6,6,Focus,"$456,369",-13.5%,-43.5%,2855,$159,"$46,103,477",21,Warner Bros.,False,False
7,7,The SpongeBob Movie: Sponge Out of Water,"$435,837",-4.6%,-1.3%,2659,$163,"$156,443,851",42,Paramount Pictures,False,False
8,8,"McFarland, USA","$353,036",-7.7%,-22.1%,2455,$143,"$36,333,976",28,-,False,False
9,9,Fifty Shades of Grey,"$275,265",-10%,-45.1%,2039,$135,"$162,528,165",35,Universal Pictures,False,False
10,10,American Sniper,"$236,086",-7.9%,-33.3%,2001,$117,"$342,360,752",85,Warner Bros.,False,False
11,11,Unfinished Business,"$191,379",-24.5%,-44.8%,2777,$68,"$9,664,326",14,Twentieth Century Fox,False,False
12,12,The DUFF,"$186,613",-22.8%,-41.1%,2301,$81,"$31,203,008",28,Lionsgate,False,False
13,13,The Lazarus Effect,"$177,562",-22.5%,-48.9%,2054,$86,"$22,653,914",21,Relativity Media,False,False
14,14,Paddington,"$141,104",+9.9%,+15.3%,837,$168,"$73,780,372",63,-,False,False
15,15,The Imitation Game,"$63,869",-8.1%,-32.7%,525,$121,"$89,776,308",112,The Weinstein Company,False,False
16,16,Jupiter Ascending,"$45,951",-20.1%,-54.1%,454,$101,"$46,202,826",42,Warner Bros.,False,False
17,18,The Wedding Ringer,"$28,139",+0.9%,-12.8%,277,$101,"$64,036,212",63,Screen Gems,False,False
18,19,Night at the Museum: Secret of the Tomb,"$26,280",+7%,-5%,220,$119,"$112,772,282",91,Twentieth Century Fox,False,False
19,20,Selma,"$24,906",+5%,-39.6%,231,$107,"$51,460,619",85,Paramount Pictures,False,False
20,17,A la mala,"$22,473",-30%,-57.2%,273,$82,"$3,332,222",21,Lionsgate,False,False
21,22,Taken 3,"$21,286",+1.1%,+8.3%,253,$84,"$88,686,472",70,Twentieth Century Fox,False,False
22,21,'71,"$20,685",-3%,+295.7%,65,$318,"$455,655",21,Roadside Attractions,False,False
23,23,Birdman or (The Unexpected Virtue of Ignorance),"$18,809",-9.5%,-70.2%,239,$78,"$42,104,206",154,Fox Searchlight Pictures,False,False
24,26,Penguins of Madagascar,"$17,528",+17.4%,+82.7%,105,$166,"$83,092,041",114,Twentieth Century Fox,False,False
25,24,It Follows,"$16,346",+4.1%,-,4,"$4,086","$220,663",7,RADiUS-TWC,False,False
26,27,The Hobbit: The Battle of the Five Armies,"$14,666",+13.9%,-45.5%,222,$66,"$254,967,930",93,Warner Bros.,False,False
27,25,Island of Lemurs: Madagascar,"$13,983",-9.1%,+34.3%,35,$399,"$9,041,794",350,Warner Bros.,False,False
28,29,The Theory of Everything,"$12,580",+0.5%,-52.4%,168,$74,"$35,753,877",133,Focus Features,False,False
29,31,Black or White,"$12,368",+3.3%,-54%,158,$78,"$21,311,164",49,Relativity Media,False,False
30,30,Seventh Son,"$10,440",-14.3%,-39.5%,116,$90,"$17,223,265",42,Universal Pictures,False,False
31,32,Project Almanac,"$10,215",+5%,-34%,123,$83,"$22,289,952",49,Paramount Pictures,False,False
32,28,Hot Tub Time Machine 2,"$9,748",-24%,-83.4%,136,$71,"$12,220,273",28,Paramount Pictures,False,False
33,33,The Hunger Games: Mockingjay - Part 1,"$8,707",+12.9%,-35.2%,175,$49,"$337,135,885",119,Lionsgate,False,False
34,34,Interstellar,"$7,555",+1.6%,-34.9%,77,$98,"$188,020,017",135,Paramount Pictures,False,False
35,38,Wild,"$7,443",+35.5%,-33.7%,61,$122,"$37,703,128",107,Fox Searchlight Pictures,False,False
36,35,The Tales of Hoffmann,"$4,781",-34.5%,-,2,"$2,390","$45,866",7,Rialto Pictures,False,False
37,41,The Hunting Ground,"$4,676",+37.2%,+21.7%,8,$584,"$95,783",21,RADiUS-TWC,False,False
38,39,After the Ball,"$4,534",-4.1%,+49%,14,$323,"$134,942",21,Freestyle Releasing,False,False
39,40,Song of the Sea,"$4,027",-13.6%,-34.6%,48,$83,"$755,665",91,GKIDS,False,False
40,42,Maps to the Stars,"$3,888",+23.2%,-47.7%,17,$228,"$331,540",21,Focus World,False,False
41,44,Eva2015 Re-release,"$1,654",+10.4%,-,50,$33,"$16,738",7,The Weinstein Company,False,False
42,43,Citizenfour,"$1,400",-6.7%,-47.4%,12,$116,"$2,763,352",147,RADiUS-TWC,False,False
43,48,Big Eyes,"$1,287",+42.4%,+54.3%,16,$80,"$14,476,390",85,The Weinstein Company,False,False
44,47,Old Fashioned,$988,-26.9%,-76.4%,18,$54,"$1,914,090",42,Freestyle Releasing,False,False
45,45,The Woman in Black 2: Angel of Death,$753,-47.2%,-52.9%,32,$23,"$26,501,323",77,Relativity Media,False,False
46,49,Mommy,$709,+209.6%,+251%,5,$141,"$3,494,070",182,Roadside Attractions,False,False
47,50,The Tale of The Princess Kaguya,$70,+75%,-,2,$35,"$698,722",154,GKIDS,False,False
