TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Martian,"$1,066,793",-27.6%,-14.8%,3218,$331,"$186,812,231",34,Twentieth Century Fox,False,False
2,3,Bridge of Spies,"$790,201",-25%,-29%,2873,$275,"$48,148,804",20,-,False,False
3,4,Burnt,"$507,089",-29.8%,-,3003,$168,"$6,760,061",6,The Weinstein Company,False,False
4,2,Goosebumps,"$452,124",-57.3%,-35.1%,3618,$124,"$58,947,388",20,-,False,False
5,6,The Last Witch Hunter,"$411,607",-36%,-37.2%,3082,$133,"$20,563,043",13,Lionsgate,False,False
6,8,Steve Jobs,"$286,695",-25.8%,-41%,2493,$115,"$15,611,748",27,Universal Pictures,False,False
7,7,Our Brand Is Crisis,"$286,542",-34.5%,-,2202,$130,"$4,255,575",6,Warner Bros.,False,False
8,5,Hotel Transylvania 2,"$269,329",-60.3%,-43.3%,2962,$90,"$157,408,306",41,-,False,False
9,10,The Intern,"$240,101",-25.4%,-36.7%,1521,$157,"$69,357,564",41,Warner Bros.,False,False
10,9,Paranormal Activity: The Ghost Dimension,"$229,825",-32.5%,-46.9%,1530,$150,"$14,399,650",13,Paramount Pictures,False,False
11,11,Crimson Peak,"$212,180",-28.5%,-55.7%,2112,$100,"$28,470,055",20,Universal Pictures,False,False
12,12,Sicario,"$189,841",-21.5%,-24.2%,1073,$176,"$42,715,438",48,Lionsgate,False,False
13,14,Woodlawn,"$158,594",-23%,-36.2%,1255,$126,"$11,227,794",20,Pure Flix Entertainment,False,False
14,13,Scouts Guide to the Zombie Apocalypse,"$146,160",-34.5%,-,1509,$96,"$2,390,392",6,Paramount Pictures,False,False
15,15,Pan,"$92,995",-50%,-45.1%,1158,$80,"$32,272,776",27,Warner Bros.,False,False
16,16,Maze Runner: The Scorch Trials,"$65,579",-37.1%,-25.1%,671,$97,"$79,148,597",48,Twentieth Century Fox,False,False
17,17,Rock the Kasbah,"$61,147",-18.3%,-58.6%,2012,$30,"$2,627,126",13,Open Road Films (II),False,False
18,19,Everest,"$39,180",-29.9%,-18.5%,302,$129,"$42,485,960",48,Universal Pictures,False,False
19,22,He Named Me Malala,"$38,104",+32.1%,-19.1%,83,$459,"$2,307,729",34,Fox Searchlight Pictures,False,False
20,20,Black Mass,"$31,470",-17.8%,-50.2%,307,$102,"$61,958,268",48,Warner Bros.,False,False
21,-,Brooklyn,"$28,472",-,-,5,"$5,694","$28,472",1,Fox Searchlight Pictures,True,False
22,18,Jem and the Holograms,"$24,155",-60%,-60%,2417,$9,"$2,149,590",13,Universal Pictures,False,False
23,21,The Visit,"$20,605",-33.6%,-26.3%,412,$50,"$64,446,105",55,Universal Pictures,False,False
24,23,Suffragette,"$18,864",-13.5%,+204.2%,23,$820,"$336,726",13,Focus Features,False,False
25,24,Minions,"$11,815",-32.7%,-6.2%,234,$50,"$335,036,900",118,Universal Pictures,False,False
26,25,Remember,"$11,657",-24.6%,+35.3%,43,$271,"$291,645",20,Entertainment One,False,False
27,26,Jurassic World,"$10,660",-27.8%,-18.8%,164,$65,"$651,926,516",146,Universal Pictures,False,False
28,27,Ladrones,"$7,676",-26.4%,-41.4%,112,$68,"$3,001,363",27,Lionsgate,False,False
29,28,Goodnight Mommy,"$7,357",-13.7%,-40.1%,71,$103,"$1,104,925",55,RADiUS-TWC,False,False
30,29,Once I Was a Beehive,"$7,265",-10.7%,+131.6%,28,$259,"$688,023",83,Purdie Distribution,False,False
31,32,Carter High,"$4,116",-10%,-,21,$196,"$102,551",6,-,False,False
32,31,No Escape,"$3,892",-19.4%,-23.7%,73,$53,"$27,199,061",71,The Weinstein Company,False,False
33,30,Big Stone Gap,"$3,488",-29.2%,-50.9%,30,$116,"$866,461",27,-,False,False
34,33,Freeheld,"$2,853",-20.7%,-61.3%,33,$86,"$512,574",34,Lionsgate,False,False
35,34,The Transporter Refueled,"$2,137",-20.7%,-16.1%,52,$41,"$15,999,529",62,EuropaCorp,False,False
36,35,The Green Inferno,"$1,185",-13.5%,-69.8%,36,$32,"$7,190,655",41,BH Tilt,False,False
37,37,Pawn Sacrifice,"$1,001",+77.8%,-12.1%,14,$71,"$2,418,822",50,Bleecker Street Media,False,False
38,36,Southpaw,$672,-23.8%,-52%,18,$37,"$52,421,168",104,The Weinstein Company,False,False
39,39,Mr. Holmes,$497,+6.9%,-42.3%,10,$49,"$17,737,064",111,Roadside Attractions,False,False
