TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Jurassic World,"$17,822,580",-10.4%,-,4274,"$4,170","$296,211,655",7,Universal Pictures,False,False
2,2,Spy,"$1,681,050",-6.3%,-28.2%,3715,$452,"$63,874,449",14,Twentieth Century Fox,False,False
3,3,San Andreas,"$1,131,423",-3.5%,-35.6%,3535,$320,"$123,988,894",21,Warner Bros.,False,False
4,4,Insidious: Chapter 3,"$875,964",-5.6%,-34%,3014,$290,"$41,258,448",14,Focus Features,False,False
5,5,Pitch Perfect 2,"$721,540",-5.3%,-17%,2677,$269,"$174,164,080",35,Universal Pictures,False,False
6,6,Mad Max: Fury Road,"$519,925",-7.5%,-27.7%,2234,$232,"$140,786,829",35,Warner Bros.,False,False
7,7,Entourage,"$447,232",-13.5%,-33.8%,3108,$143,"$27,710,134",16,Warner Bros.,False,False
8,8,Tomorrowland,"$431,643",-16%,-46.5%,2540,$169,"$85,687,300",28,-,False,False
9,9,Avengers: Age of Ultron,"$426,496",-3.6%,-32.4%,2156,$197,"$446,599,953",49,-,False,False
10,10,Love & Mercy,"$189,670",-1.8%,-5.4%,573,$331,"$5,455,805",14,Roadside Attractions,False,False
11,11,Aloha,"$146,159",-8.2%,-57.1%,1423,$102,"$19,636,921",21,-,False,False
12,12,Home,"$125,182",-15.6%,-22.5%,584,$214,"$173,797,724",84,Twentieth Century Fox,False,False
13,13,I'll See You in My Dreams,"$99,487",-6%,+42%,246,$404,"$3,373,534",35,Bleecker Street Media,False,False
14,14,Poltergeist,"$81,591",-14.1%,-57.6%,1069,$76,"$46,492,565",28,Twentieth Century Fox,False,False
15,15,Far from the Madding Crowd,"$68,937",+2.7%,-34.1%,366,$188,"$11,018,885",49,Fox Searchlight Pictures,False,False
16,16,Furious 7,"$51,765",-12.1%,+29.3%,357,$145,"$351,032,910",77,Universal Pictures,False,False
17,17,Paul Blart: Mall Cop 2,"$35,813",-12.5%,-36%,234,$153,"$68,955,064",63,-,False,False
18,18,The Divergent Series: Insurgent,"$30,879",+3.4%,-21.1%,217,$142,"$129,693,892",91,Lionsgate,False,False
19,19,Woman in Gold,"$28,332",-4.5%,-21.7%,198,$143,"$32,348,500",79,The Weinstein Company,False,False
20,20,Me and Earl and the Dying Girl,"$22,186",-13.3%,-,15,"$1,479","$293,412",7,Fox Searchlight Pictures,False,False
21,22,The Age of Adaline,"$16,072",-5.3%,-37.8%,174,$92,"$42,184,339",56,Lionsgate,False,False
22,21,The Cokeville Miracle,"$15,690",-12.3%,-34.6%,46,$341,"$457,293",14,Excel Entertainment,False,False
23,23,Get Hard,"$15,453",+6.4%,-21.5%,165,$93,"$90,212,881",84,Warner Bros.,False,False
24,25,Hot Pursuit,"$12,668",+1%,-71.1%,208,$60,"$33,737,390",42,Warner Bros.,False,False
25,28,The Longest Ride,"$12,152",+27.9%,-3.3%,116,$104,"$37,388,058",70,Twentieth Century Fox,False,False
26,29,Island of Lemurs: Madagascar,"$11,340",+41.8%,+17.1%,35,$324,"$9,844,853",441,Warner Bros.,False,False
27,26,Paddington,"$10,695",-12%,+154.8%,23,$465,"$76,223,578",154,-,False,False
28,24,When Marnie Was There,"$10,326",-19.3%,-10.6%,57,$181,"$361,271",28,GKIDS,False,False
29,27,Beyond the Mask,"$9,908",-2.5%,-57.6%,83,$119,"$1,187,982",74,GathrFilms,False,False
30,30,Kingsman: The Secret Service,"$6,149",+0.7%,-25.4%,75,$81,"$128,219,589",126,Twentieth Century Fox,False,False
31,31,Little Boy,"$4,395",+0.1%,-16.2%,56,$78,"$6,485,961",56,Open Road Films (II),False,False
32,33,5 Flights Up,"$2,809",+2%,-63.5%,41,$68,"$1,000,848",42,Focus World,False,False
33,32,The Water Diviner,"$2,568",-23.4%,-21.4%,37,$69,"$4,164,490",56,Warner Bros.,False,False
34,35,Heaven Knows What,"$2,338",+28.3%,+121%,14,$167,"$58,123",21,RADiUS-TWC,False,False
35,34,American Sniper,"$1,910",+0.4%,-32.9%,54,$35,"$350,118,902",176,Warner Bros.,False,False
36,36,Where Hope Grows,"$1,471",+3.2%,-28.5%,13,$113,"$1,156,000",35,Roadside Attractions,False,False
37,37,In the Name of My Daughter,"$1,422",+0.4%,-51.4%,15,$94,"$271,809",35,Cohen Media Group,False,False
38,40,It Follows,$682,+64.7%,-4.5%,15,$45,"$14,672,224",98,RADiUS-TWC,False,False
39,38,Dark Star: HR Gigers Welt,$488,-35.5%,-10.1%,4,$122,"$48,641",35,Icarus Films,False,False
40,41,Do You Believe?,$398,+17.8%,-59%,10,$39,"$12,984,748",91,Pure Flix Entertainment,False,False
41,39,The Hunting Ground,$315,-48.3%,-62.8%,2,$157,"$391,507",112,RADiUS-TWC,False,False
42,43,Don't Think I've Forgotten: Cambodia's Lost Rock and Roll,$306,+139.1%,-73.3%,4,$76,"$106,479",58,Argot Pictures,False,False
43,42,Chocolate City,$298,+18.3%,-51.5%,6,$49,"$211,401",28,Freestyle Releasing,False,False
44,44,Freetown,$36,-23.4%,-62.9%,1,$36,"$389,020",72,Purdie Distribution,False,False
