TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,34,Night at the Museum: Secret of the Tomb,"$8,826",-51.6%,-31.1%,88,$100,"$113,569,080",129,Twentieth Century Fox,False,False
36,40,The Hunting Ground,"$8,302",-13%,+178%,14,$593,"$300,360",59,RADiUS-TWC,False,False
37,36,The Imitation Game,"$7,621",-53.4%,-17.8%,60,$127,"$91,074,486",150,The Weinstein Company,False,False
38,43,Don't Think I've Forgotten: Cambodia's Lost Rock and Roll,"$7,221",+2.8%,-,3,"$2,407","$25,394",5,Argot Pictures,False,False
39,38,Island of Lemurs: Madagascar,"$6,888",-37.3%,-19.4%,35,$196,"$9,393,527",388,Warner Bros.,False,False
40,37,Adult Beginners,"$5,974",-57.4%,-,10,$597,"$36,657",3,RADiUS-TWC,False,False
41,41,Desert Dancer,"$5,022",-34%,-49.5%,36,$139,"$119,689",17,Relativity Media,False,False
42,42,Black or White,"$4,342",-40%,-44.5%,41,$105,"$21,548,294",87,Relativity Media,False,False
43,48,The Tales of Hoffmann,"$2,670",+26%,"+1,528%",2,"$1,335","$81,874",45,Rialto Pictures,False,False
44,45,Who Took Johnny,"$2,227",-32.4%,-,1,"$2,227","$7,666",3,Rumur Releasing,False,False
45,47,'71,"$1,722",-27.5%,-35.5%,14,$123,"$1,263,230",59,Roadside Attractions,False,False
46,44,Just Before I Go,"$1,627",-55.1%,-,2,$813,"$8,129",3,Anchor Bay Films,False,False
47,49,Forbidden Games,"$1,538",-15.2%,-,1,"$1,538","$4,316",3,Rialto Pictures,False,False
48,50,Citizenfour,"$1,201",-23%,+0.3%,5,$240,"$2,798,808",185,RADiUS-TWC,False,False
49,52,Lost River,"$1,103",+14.4%,-21.6%,3,$367,"$43,282",17,Warner Bros.,False,False
50,46,Song of the Sea,$936,-65.3%,+27.9%,9,$104,"$841,366",129,GKIDS,False,False
51,51,After the Ball,$740,-48.6%,+343.1%,11,$67,"$160,165",59,Freestyle Releasing,False,False
52,53,The Passionate Thief,$642,-15.5%,-,1,$642,"$30,791",143,Rialto Pictures,False,False
53,54,Beyond the Reach,$518,-28.6%,-93.7%,8,$64,"$44,577",10,Roadside Attractions,False,False
54,39,Freetown,$460,-95.8%,-60.3%,26,$17,"$340,951",19,Purdie Distribution,False,False
55,55,Wa-shoku Dream: Beyond Sushi,$248,-51.9%,-43.9%,1,$248,"$11,132",17,Under The Milky Way,False,False
