TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Spectre,"$8,492,847",-43.7%,-49.1%,3929,"$2,161","$128,981,285",10,-,False,False
2,2,The Peanuts Movie,"$7,014,776",-38.6%,-44.2%,3902,"$1,797","$82,303,394",10,Twentieth Century Fox,False,False
3,3,Love the Coopers,"$2,000,290",-42.7%,-,2603,$768,"$8,317,545",3,Lionsgate,False,False
4,4,The Martian,"$1,589,886",-50.2%,-27.6%,2788,$570,"$207,394,787",45,Twentieth Century Fox,False,False
5,5,The 33,"$1,587,960",-32.7%,-,2452,$647,"$5,787,266",3,Warner Bros.,False,False
6,6,Goosebumps,"$1,273,200",-42.9%,-31.4%,2805,$453,"$73,470,502",31,-,False,False
7,7,Bridge of Spies,"$1,006,106",-49.4%,-26.5%,2688,$374,"$61,675,326",31,-,False,False
8,9,Found a Treasure Called Love,"$744,885",-24.5%,-,287,"$2,595","$2,813,018",4,FIP,False,False
9,8,Hotel Transylvania 2,"$674,589",-40.1%,-35.7%,1834,$367,"$165,208,755",52,-,False,False
10,10,The Last Witch Hunter,"$405,807",-39.6%,-41%,1479,$274,"$26,059,042",24,Lionsgate,False,False
11,11,Spotlight,"$386,991",-32.8%,+332.9%,61,"$6,344","$1,800,400",10,Open Road Films (II),False,False
12,13,My All-American,"$325,000",-37.5%,-,1565,$207,"$1,365,000",3,Clarius Entertainment,False,False
13,15,Suffragette,"$286,941",-33.7%,+35.9%,496,$578,"$2,569,505",24,Focus Features,False,False
14,14,Burnt,"$281,329",-43.7%,-61%,1614,$174,"$12,722,783",17,The Weinstein Company,False,False
15,12,The Intern,"$259,986",-53.5%,-30.3%,855,$304,"$73,341,892",52,Warner Bros.,False,False
16,17,Sicario,"$220,800",-33.4%,-22.7%,529,$417,"$45,215,311",59,Lionsgate,False,False
17,16,Paranormal Activity: The Ghost Dimension,"$203,889",-49%,-45.1%,785,$259,"$17,788,862",24,Paramount Pictures,False,False
18,18,Woodlawn,"$184,900",-29.2%,-40.6%,808,$228,"$13,647,846",31,Pure Flix Entertainment,False,False
19,21,Brooklyn,"$142,409",-30%,+133.2%,23,"$6,191","$827,967",12,Fox Searchlight Pictures,False,False
20,20,Crimson Peak,"$119,480",-45.1%,-56.9%,531,$225,"$30,828,975",31,Universal Pictures,False,False
21,19,Maze Runner: The Scorch Trials,"$112,801",-49.6%,-18.6%,369,$305,"$80,486,504",59,Twentieth Century Fox,False,False
22,23,Pan,"$110,412",-36%,-37.7%,363,$304,"$33,600,184",38,Warner Bros.,False,False
23,22,Steve Jobs,"$99,550",-47.4%,-49.1%,326,$305,"$17,380,253",38,Universal Pictures,False,False
24,25,Miss You Already,"$52,179",-36.4%,-64.3%,311,$167,"$1,053,040",10,Roadside Attractions,False,False
25,31,Trumbo,"$51,606",-20.2%,+166.8%,20,"$2,580","$262,594",10,Bleecker Street Media,False,False
26,24,Our Brand Is Crisis,"$49,538",-43.7%,-85.5%,501,$98,"$6,837,183",17,Warner Bros.,False,False
27,26,Scouts Guide to the Zombie Apocalypse,"$45,846",-43%,-70.7%,403,$113,"$3,635,292",17,Paramount Pictures,False,False
28,29,Minions,"$44,285",-43.4%,-18.7%,206,$214,"$335,485,230",129,Universal Pictures,False,False
29,28,Everest,"$43,120",-45%,-26.2%,196,$220,"$43,071,085",59,Universal Pictures,False,False
30,30,Black Mass,"$35,942",-49.2%,+11.5%,232,$154,"$62,370,002",59,Warner Bros.,False,False
31,27,The Visit,"$35,890",-55.1%,-28.3%,205,$175,"$64,951,155",66,Universal Pictures,False,False
32,33,By the Sea,"$24,407",-27.6%,-,10,"$2,440","$96,250",3,Universal Pictures,False,False
33,32,Jurassic World,"$22,305",-39.8%,-28.7%,109,$204,"$652,177,271",157,Universal Pictures,False,False
34,34,The Man in 3B,"$16,771",-44.8%,-36.5%,35,$479,"$207,071",10,Freestyle Releasing,False,False
35,35,Rock the Kasbah,"$16,166",-23.9%,+1.3%,156,$103,"$2,858,691",24,Open Road Films (II),False,False
36,36,Big Stone Gap,"$13,651",-21.8%,+96.6%,24,$568,"$949,512",38,-,False,False
37,38,Remember,"$10,095",-33.9%,-37.8%,33,$305,"$417,510",31,Entertainment One,False,False
38,37,Carter High,"$8,948",-44.6%,-14.9%,28,$319,"$194,662",17,-,False,False
39,39,Ladrones,"$6,773",-0.2%,-24.2%,35,$193,"$3,058,367",38,Lionsgate,False,False
40,40,No Escape,"$5,259",-20.5%,-53.6%,31,$169,"$27,274,112",82,The Weinstein Company,False,False
41,41,James White,"$3,012",-27.4%,-,1,"$3,012","$12,007",3,The Film Arcade,False,False
42,42,He Named Me Malala,"$1,818",-47.3%,-77.7%,33,$55,"$2,543,183",45,Fox Searchlight Pictures,False,False
43,44,The Transporter Refueled,"$1,589",-15.2%,-64.3%,13,$122,"$16,027,866",73,EuropaCorp,False,False
44,45,Pawn Sacrifice,$679,-41%,+36.1%,10,$67,"$2,425,725",61,Bleecker Street Media,False,False
45,43,Once I Was a Beehive,$50,-98.3%,-61.5%,13,$3,"$719,668",94,Purdie Distribution,False,False
46,46,Paranoid Girls,$12,-36.8%,-,1,$12,$54,3,,False,False
