TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,28,Wanted,"$19,380",-19.7%,-60.9%,228,$85,"$133,803,815",62,Universal Pictures,False,False
30,25,Henry Poole Is Here,"$16,120",-43.8%,-80.6%,506,$31,"$1,534,121",13,Overture Films,False,False
31,30,Get Smart,"$15,524",-22%,-43.1%,121,$128,"$128,277,829",69,Warner Bros.,False,False
32,31,Indiana Jones and the Kingdom of the Crystal Skull,"$12,009",-18.9%,-48.6%,136,$88,"$315,325,091",98,Paramount Pictures,False,False
33,32,The X Files: I Want to Believe,"$9,565",-22%,-54.1%,163,$58,"$20,740,598",34,Twentieth Century Fox,False,False
34,33,Kit Kittredge: An American Girl,"$9,420",-19%,-52.9%,146,$64,"$17,397,880",69,Picturehouse,False,False
35,34,The Incredible Hulk,"$9,230",-6%,-61.4%,142,$65,"$134,417,115",76,Universal Pictures,False,False
36,35,American Teen,"$7,881",-7.6%,-53.5%,109,$72,"$810,211",34,Paramount Vantage,False,False
37,36,Deep Sea,"$6,859",-7.6%,-36.6%,8,$857,"$36,173,521",909,Warner Bros.,False,False
38,38,I.O.U.S.A.,"$5,281",-20.9%,-,18,$293,"$618,201",6,Roadside Attractions,False,False
39,37,The Love Guru,"$5,250",-22.5%,-63.9%,120,$43,"$32,195,564",69,Paramount Pictures,False,False
40,39,Meet Dave,"$4,562",-7.2%,-38.1%,92,$49,"$11,658,462",48,Twentieth Century Fox,False,False
41,40,What Happens in Vegas,"$3,476",-13.6%,-40.7%,28,$124,"$80,250,204",111,Twentieth Century Fox,False,False
42,41,Mongol: The Rise of Genghis Khan,"$3,296",+4.2%,-32.2%,30,$109,"$5,673,833",83,Picturehouse,False,False
43,42,The Happening,"$2,683",+7.5%,-56.7%,46,$58,"$64,446,128",76,Twentieth Century Fox,False,False
44,43,The Visitor,"$2,072",-10.4%,-33.8%,26,$79,"$9,311,352",139,Overture Films,False,False
45,45,Boy A,"$1,981",+7.4%,+8.3%,10,$198,"$111,974",36,The Weinstein Company,False,False
46,44,Beer for My Horses,"$1,941",-6.2%,-58.9%,40,$48,"$416,632",20,Roadside Attractions,False,False
47,47,Before the Rains,"$1,282",-23.6%,+118.8%,1,"$1,282","$1,014,051",111,Roadside Attractions,False,False
48,48,The Fall,"$1,231",+125.5%,-19.8%,7,$175,"$2,233,727",111,Roadside Attractions,False,False
49,46,CSNY/Déjà Vu,$422,-75.1%,-,3,$140,"$63,010",34,Roadside Attractions,False,False
