TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,21,Hancock,"$54,491",-1.6%,-73.2%,588,$92,"$226,466,909",56,Sony Pictures Releasing,False,False
23,23,Space Chimps,"$38,142",+0.7%,-72%,467,$81,"$28,454,687",40,Twentieth Century Fox,False,False
24,24,Hellboy II: The Golden Army,"$29,170",+2%,-53.4%,286,$101,"$75,166,210",47,Universal Pictures,False,False
25,25,Henry Poole Is Here,"$28,692",+4%,-71%,506,$56,"$1,518,001",12,Overture Films,False,False
26,27,Swing Vote,"$26,487",+4.6%,-81.6%,372,$71,"$15,510,003",26,Walt Disney Studios Motion Pictures,False,False
27,28,Iron Man,"$26,116",+17.7%,-44.2%,257,$101,"$317,521,757",117,Paramount Pictures,False,False
28,26,Wanted,"$24,130",-5%,-53%,254,$95,"$133,784,435",61,Universal Pictures,False,False
29,29,Sex and the City,"$20,857",+9%,-46.6%,204,$102,"$152,398,322",89,Warner Bros.,False,False
30,30,Get Smart,"$19,902",+23%,-46.8%,121,$164,"$128,262,305",68,Warner Bros.,False,False
31,32,Indiana Jones and the Kingdom of the Crystal Skull,"$14,814",+28.3%,-49.6%,136,$108,"$315,313,082",97,Paramount Pictures,False,False
32,33,The X Files: I Want to Believe,"$12,259",+11%,-52.1%,163,$75,"$20,731,033",33,Twentieth Century Fox,False,False
33,31,Kit Kittredge: An American Girl,"$11,636",-12.5%,-56.8%,146,$79,"$17,388,460",68,Picturehouse,False,False
34,34,The Incredible Hulk,"$9,815",-7.1%,-60.9%,151,$65,"$134,407,885",75,Universal Pictures,False,False
35,35,American Teen,"$8,529",+6.8%,-50.9%,109,$78,"$802,330",33,Paramount Vantage,False,False
36,36,Deep Sea,"$7,427",+2.6%,-36%,8,$928,"$36,166,662",908,Warner Bros.,False,False
37,38,The Love Guru,"$6,773",+42.2%,-50.7%,120,$56,"$32,190,314",68,Paramount Pictures,False,False
38,37,I.O.U.S.A.,"$6,673",+2.8%,-,18,$370,"$612,920",5,Roadside Attractions,False,False
39,39,Meet Dave,"$4,918",+18.5%,-40.3%,92,$53,"$11,653,900",47,Twentieth Century Fox,False,False
40,40,What Happens in Vegas,"$4,022",+17.2%,-25.2%,28,$143,"$80,246,728",110,Twentieth Century Fox,False,False
41,41,Mongol: The Rise of Genghis Khan,"$3,162",+6.8%,-53.9%,30,$105,"$5,670,537",82,Picturehouse,False,False
42,42,The Happening,"$2,496",-11.7%,-60.7%,46,$54,"$64,443,445",75,Twentieth Century Fox,False,False
43,43,The Visitor,"$2,312",+17.7%,-17.5%,26,$88,"$9,309,280",138,Overture Films,False,False
44,45,Beer for My Horses,"$2,069",+18.6%,-68.8%,40,$51,"$414,691",19,Roadside Attractions,False,False
45,44,Boy A,"$1,845",+3.7%,+33.7%,10,$184,"$109,993",35,The Weinstein Company,False,False
46,48,CSNY/Déjà Vu,"$1,696","+1,374.8%",-,3,$565,"$62,588",33,Roadside Attractions,False,False
47,46,Before the Rains,"$1,678",+64.3%,+201.8%,1,"$1,678","$1,012,769",110,Roadside Attractions,False,False
48,47,The Fall,$546,-7.6%,-64.3%,7,$78,"$2,232,496",110,Roadside Attractions,False,False
