TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Rambo,"$4,784,437",-28.9%,-,2751,"$1,739","$18,203,876",3,Lionsgate,False,False
2,1,Meet the Spartans,"$3,980,360",-48%,-,2605,"$1,527","$18,505,530",3,Twentieth Century Fox,False,False
3,3,27 Dresses,"$3,333,298",-42.4%,-49.7%,3074,"$1,084","$45,107,889",10,Twentieth Century Fox,False,False
4,4,Cloverfield,"$3,194,143",-41.3%,-64.6%,3411,$936,"$64,306,110",10,Paramount Pictures,False,False
5,6,Untraceable,"$2,870,503",-39.8%,-,2368,"$1,212","$11,354,069",3,Screen Gems,False,False
6,5,The Bucket List,"$2,814,550",-42.6%,-18.1%,2915,$965,"$58,006,449",34,Warner Bros.,False,False
7,7,Juno,"$2,712,348",-40%,-1.9%,2426,"$1,118","$100,013,577",54,Fox Searchlight Pictures,False,False
8,10,There Will Be Blood,"$1,465,655",-31.6%,+83.6%,885,"$1,656","$14,746,644",33,Paramount Vantage,False,False
9,9,Alvin and the Chipmunks,"$1,443,326",-34.4%,-36.4%,2430,$593,"$204,121,451",45,Twentieth Century Fox,False,False
10,8,National Treasure: Book of Secrets,"$1,382,539",-40.7%,-32.9%,2154,$641,"$205,672,738",38,Walt Disney Studios Motion Pictures,False,False
11,11,Mad Money,"$1,221,999",-41%,-45.4%,2470,$494,"$15,252,568",10,Overture Films,False,False
12,13,Atonement,"$1,093,712",-38.9%,-15.1%,1400,$781,"$37,860,799",52,Focus Features,False,False
13,12,How She Move,"$890,293",-51.2%,-,1531,$581,"$3,957,471",3,Paramount Vantage,False,False
14,14,First Sunday,"$857,602",-46%,-63.2%,1503,$570,"$34,473,158",17,Screen Gems,False,False
15,15,No Country for Old Men,"$705,000",-35.7%,+131.1%,1107,$636,"$51,956,842",80,Miramax,False,True
16,17,Michael Clayton,"$676,081",-35.3%,"+5,379.7%",1102,$613,"$41,653,439",115,Warner Bros.,False,False
17,16,I Am Legend,"$553,399",-48%,-57.3%,1405,$393,"$251,666,936",45,Warner Bros.,False,False
18,18,The Pirates Who Don't Do Anything: A VeggieTales Movie,"$452,120",-29.4%,-47.7%,1016,$445,"$10,342,400",17,Universal Pictures,False,False
19,19,Sweeney Todd: The Demon Barber of Fleet Street,"$328,649",-39.6%,-58.2%,936,$351,"$50,599,922",38,DreamWorks,False,False
20,20,U2 3D,"$271,000",-40.8%,-,61,"$4,442","$1,181,065",5,National Geographic Entertainment,False,True
21,23,The Water Horse,"$253,971",-20.5%,-62.2%,677,$375,"$39,511,865",34,Revolution Studios,False,False
22,21,Charlie Wilson's War,"$239,125",-47.3%,-44.7%,605,$395,"$64,665,340",38,Universal Pictures,False,False
23,24,The Kite Runner,"$171,909",-35.9%,-45.9%,335,$513,"$13,858,468",45,Paramount Vantage,False,False
24,27,Enchanted,"$171,128",-28.6%,-51.1%,377,$453,"$124,948,051",68,Walt Disney Studios Motion Pictures,False,False
25,29,The Orphanage,"$164,255",-18.9%,-60.9%,238,$690,"$6,048,501",31,Picturehouse,False,False
26,26,The Great Debaters,"$145,954",-41%,-59.2%,390,$374,"$29,086,170",34,-,False,False
27,22,One Missed Call,"$144,671",-57%,-82.6%,803,$180,"$26,073,515",24,Warner Bros.,False,False
28,25,P.S. I Love You,"$142,144",-44.6%,-75.2%,577,$246,"$51,972,231",38,Warner Bros.,False,False
29,28,The Savages,"$126,521",-38.6%,+3.3%,163,$776,"$4,218,712",61,Fox Searchlight Pictures,False,False
30,30,The Diving Bell and the Butterfly,"$122,000",-31.8%,+4.3%,123,$991,"$3,130,459",59,Miramax,False,True
31,31,Bee Movie,"$61,777",-35.6%,-19.3%,265,$233,"$126,233,269",87,DreamWorks,False,False
32,32,Cassandra's Dream,"$58,635",-31.6%,-39.8%,107,$547,"$709,830",10,The Weinstein Company,False,False
33,33,August Rush,"$46,581",-45.4%,-17.9%,283,$164,"$31,190,409",68,Warner Bros.,False,False
34,36,Into the Wild,"$33,536",-20.9%,-32.1%,94,$356,"$17,859,621",129,Paramount Vantage,False,False
35,34,Beowulf,"$30,158",-34.1%,-48.2%,214,$140,"$82,161,969",73,Paramount Pictures,False,False
36,35,American Gangster,"$27,520",-38.5%,-13.9%,172,$160,"$130,127,620",87,Universal Pictures,False,False
37,37,Aliens vs. Predator: Requiem,"$25,549",-36.7%,-75.6%,151,$169,"$41,455,951",34,Twentieth Century Fox,False,False
38,38,Mr. Magorium's Wonder Emporium,"$23,806",-38.8%,-34.3%,163,$146,"$31,829,709",73,Twentieth Century Fox,False,False
39,39,Teeth,"$19,507",-25%,+103.8%,16,"$1,219","$113,994",10,Roadside Attractions,False,False
40,40,I'm Not There,"$17,583",-28.8%,+5.5%,39,$450,"$3,630,340",68,The Weinstein Company,False,False
41,41,Deep Sea,"$15,477",-19.9%,+25.3%,10,"$1,547","$33,998,279",696,Warner Bros.,False,False
42,42,Shoot Down,"$15,452",-15.2%,-,21,$735,"$49,182",3,Magic Lamp,False,False
43,43,Hitman,"$9,669",-27.7%,-24.7%,72,$134,"$39,617,876",68,Twentieth Century Fox,False,False
44,45,Fred Claus,"$6,475",-23.6%,-47.4%,86,$75,"$71,895,663",80,Warner Bros.,False,False
45,44,The Perfect Holiday,"$6,417",-37.8%,+74.6%,48,$133,"$5,793,056",47,Yari Film Group Releasing,False,False
46,49,Last Year at Marienbad,"$4,948",-6.1%,-5.4%,1,"$4,948","$40,614",10,Rialto Pictures,False,False
47,48,Blade RunnerThe Final Cut (2007 re-release),"$4,364",-26.2%,-22.6%,6,$727,"$1,304,902",115,Warner Bros.,False,False
48,46,The Darjeeling Limited,"$3,576",-43.6%,-30.4%,24,$149,"$11,833,959",121,Fox Searchlight Pictures,False,False
49,47,Lars and the Real Girl,"$3,420",-42.2%,-50.4%,24,$142,"$5,861,887",108,Metro-Goldwyn-Mayer (MGM),False,False
50,51,Lions for Lambs,"$2,463",-37.9%,-66.1%,43,$57,"$14,991,014",80,United Artists,False,False
51,50,The Mist,"$2,322",-47.6%,-50.4%,21,$110,"$25,409,315",68,-,False,False
52,55,Bella,"$2,177",+18%,-35.3%,23,$94,"$7,683,452",94,Roadside Attractions,False,False
53,53,Grace Is Gone,"$2,100",-44.9%,-,5,$420,"$44,635",52,The Weinstein Company,False,False
54,54,The Assassination of Jesse James by the Coward Robert Ford,"$1,863",-45.5%,+372.8%,9,$207,"$3,904,982",129,Warner Bros.,False,False
55,52,Awake,"$1,795",-54.6%,-49.7%,15,$119,"$14,222,279",59,-,False,False
56,56,Control,$391,-27.9%,-74.5%,6,$65,"$871,607",110,The Weinstein Company,False,False
57,57,Christmas in Wonderland,$191,-51.4%,-,2,$95,$689,3,Yari Film Group Releasing,False,False
58,59,Margot at the Wedding,$150,+10.3%,-91%,17,$8,"$1,956,291",73,Paramount Vantage,False,False
