TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,23,P.S. I Love You,"$66,502",+2%,-39.2%,365,$182,"$53,194,168",57,Warner Bros.,False,False
29,33,The Savages,"$63,631",+119.8%,-34.8%,140,$454,"$5,444,387",80,Fox Searchlight Pictures,False,False
30,30,Charlie Wilson's War,"$53,085",+40.3%,-46.2%,180,$294,"$66,158,805",57,Universal Pictures,False,False
31,38,The Pirates Who Don't Do Anything: A VeggieTales Movie,"$51,870",+200.9%,-10.6%,546,$95,"$11,872,555",36,Universal Pictures,False,False
32,27,First Sunday,"$44,479",-3.3%,-69.3%,200,$222,"$37,672,071",36,Screen Gems,False,False
33,32,The Kite Runner,"$42,381",+33%,-35.2%,130,$326,"$14,979,364",64,Paramount Vantage,False,False
34,34,Sweeney Todd: The Demon Barber of Fleet Street,"$42,032",+46.5%,-47%,209,$201,"$52,169,596",57,DreamWorks,False,False
35,36,Mad Money,"$28,750",+28.7%,-85.1%,212,$135,"$20,070,565",29,Overture Films,False,False
36,35,The Great Debaters,"$25,062",+7.6%,-37%,105,$238,"$29,873,474",53,-,False,False
37,37,The Orphanage,"$21,876",+4.7%,-51.7%,56,$390,"$6,817,790",50,Picturehouse,False,False
38,31,How She Move,"$16,645",-50.5%,-82.8%,120,$138,"$6,945,893",22,Paramount Vantage,False,False
39,57,The Mist,"$16,053","+6,170.7%","+1,687.6%",102,$157,"$25,436,302",87,-,False,False
40,42,Caramel,"$14,820",+53.4%,-37.2%,23,$644,"$239,329",15,Roadside Attractions,False,False
41,44,Into the Wild,"$14,586",+79.8%,+8.1%,85,$171,"$18,112,789",148,Paramount Vantage,False,False
42,46,Deep Sea,"$13,342",+91.8%,+69.2%,10,"$1,334","$34,155,363",715,Warner Bros.,False,False
43,39,August Rush,"$11,337",-24.9%,-59.3%,82,$138,"$31,577,866",87,Warner Bros.,False,False
44,43,I'm Not There,"$9,522",+14.1%,-28.3%,37,$257,"$3,847,477",87,The Weinstein Company,False,False
45,45,Aliens vs. Predator: Requiem,"$8,518",+7.3%,-54.7%,76,$112,"$41,703,883",53,Twentieth Century Fox,False,False
46,49,One Missed Call,"$7,585",+65.9%,-68.8%,41,$185,"$26,577,315",43,Warner Bros.,False,False
47,54,Blade RunnerThe Final Cut (2007 re-release),"$6,810",+418.3%,+114.2%,7,$972,"$1,346,885",134,Warner Bros.,False,False
48,41,Awake,"$5,951",-39%,-66%,54,$110,"$14,329,278",78,-,False,False
49,50,Mr. Magorium's Wonder Emporium,"$4,330",+26.6%,-55.7%,54,$80,"$31,993,014",92,Twentieth Century Fox,False,False
50,47,Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland,"$4,137",-40.1%,-97.3%,108,$38,"$587,148",8,Picturehouse,False,False
51,48,Teeth,"$4,021",-12.7%,-55.5%,9,$446,"$245,480",29,Roadside Attractions,False,False
52,51,Lars and the Real Girl,"$2,724",-8.7%,+24.6%,19,$143,"$5,897,349",127,Metro-Goldwyn-Mayer (MGM),False,False
53,52,Cassandra's Dream,"$1,456",-26.7%,-86.8%,5,$291,"$963,571",29,The Weinstein Company,False,False
54,58,Shoot Down,$908,+981%,-21.2%,3,$302,"$67,022",22,Magic Lamp,False,False
55,56,Bella,$768,+40.9%,-50.3%,10,$76,"$7,716,165",113,Roadside Attractions,False,False
56,55,In the Valley of Elah,$47,-91.8%,-96.5%,3,$15,"$6,777,185",155,Warner Independent Pictures (WIP),False,False
