TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,37,The Other End of the Line,"$6,908",-60.6%,-,91,$75,"$65,986",4,Metro-Goldwyn-Mayer (MGM),False,False
38,40,Passengers,"$4,964",-59.4%,-64.3%,123,$40,"$275,623",11,Sony Pictures Releasing,False,False
39,42,Ghost Town,"$4,051",-56.6%,-36.5%,61,$66,"$13,102,455",46,DreamWorks,False,False
40,41,The Longshots,"$2,800",-74%,-17.6%,70,$40,"$11,437,400",74,-,False,False
41,44,I.O.U.S.A.,"$2,159",-67%,+159.5%,25,$86,"$775,660",74,Roadside Attractions,False,False
42,46,An American Carol,"$2,156",-62.1%,-52.1%,77,$28,"$7,003,876",32,Vivendi Entertainment,False,False
43,39,Star Wars: The Clone Wars,"$2,095",-82.9%,-28.6%,84,$24,"$35,132,054",81,Warner Bros.,False,False
44,43,Mirrors,"$2,049",-69.7%,-6.4%,58,$35,"$30,666,202",81,Twentieth Century Fox,False,False
45,45,Fly Me to the Moon 3D,"$1,690",-72.2%,+62.5%,33,$51,"$12,150,491",81,Summit Entertainment,False,False
46,47,The Sisterhood of the Traveling Pants 2,"$1,566",-69%,-74.8%,67,$23,"$44,075,404",90,Warner Bros.,False,False
47,50,College,"$1,526",-55.6%,-,45,$33,"$4,688,927",67,Metro-Goldwyn-Mayer (MGM),False,False
48,48,Get Smart,"$1,393",-70.9%,-17%,32,$43,"$130,314,707",137,Warner Bros.,False,False
49,52,Traitor,"$1,240",-58.2%,-48.4%,38,$32,"$23,333,319",69,Overture Films,False,False
50,53,Choke,$816,-65.1%,-63.4%,17,$48,"$2,901,023",39,Fox Searchlight Pictures,False,False
51,57,Call + Response,$424,-35.4%,+211.8%,2,$212,"$151,029",25,Fair Trade Pictures,False,False
52,58,How to Lose Friends & Alienate People,$392,-18.5%,-53.1%,5,$78,"$2,756,003",32,Metro-Goldwyn-Mayer (MGM),False,False
53,54,Eden Lake,$341,-77.3%,-,10,$34,"$6,165",4,Third Rail Releasing,False,False
54,49,My Name Is Bruce,$280,-93.1%,-,1,$280,"$24,047",4,Image Entertainment,False,False
55,-,Box Elder,$250,-,-,1,$250,"$40,636",246,,False,False
56,55,Lola Montès,$247,-75.3%,-83.2%,1,$247,"$56,157",25,Rialto Pictures,False,False
57,56,The First Basket,$208,-68.3%,-,1,$208,"$2,914",6,-,False,False
58,51,Hounddog,$153,-95.2%,-,5,$30,"$106,399",46,Empire Pictures Inc.,False,False
59,59,Beer for My Horses,$43,-51.1%,-75.6%,3,$14,"$665,660",88,Roadside Attractions,False,False
