TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,35,Deep Sea,"$11,437",+11.2%,-50%,15,$762,"$33,797,863",673,Warner Bros.,False,False
38,37,Blade RunnerThe Final Cut (2007 re-release),"$11,239",+47%,+40.7%,9,"$1,248","$1,203,733",92,Warner Bros.,False,False
39,39,The Darjeeling Limited,"$10,572",+73.4%,-9.6%,37,$285,"$11,722,462",98,Fox Searchlight Pictures,False,False
40,38,Lars and the Real Girl,"$9,853",+37.1%,-19.5%,38,$259,"$5,733,525",85,Metro-Goldwyn-Mayer (MGM),False,False
41,41,The Mist,"$8,510",+177.4%,+11.8%,61,$139,"$25,319,451",45,-,False,False
42,42,Bella,"$5,389",+159.5%,-5.7%,47,$114,"$7,620,155",71,Roadside Attractions,False,False
43,40,"Lust, Caution","$5,233",+34.2%,-4.4%,12,$436,"$4,548,545",99,Focus Features,False,False
44,43,Control,"$2,278",+48.9%,+45.1%,6,$379,"$841,897",87,The Weinstein Company,False,False
45,44,The Assassination of Jesse James by the Coward Robert Ford,"$1,191",+31.5%,-7.7%,7,$170,"$3,881,908",106,Warner Bros.,False,False
46,46,Lions for Lambs,$645,+60%,-29.1%,7,$92,"$14,936,793",57,United Artists,False,False
47,-,In the Valley of Elah,$116,-,+364%,2,$58,"$6,765,139",113,Warner Independent Pictures (WIP),False,False
