TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,19,Fool's Gold,"$47,081",+6.3%,-56.9%,640,$73,"$68,194,339",54,Warner Bros.,False,False
20,20,Juno,"$46,366",+14.5%,-50.6%,444,$104,"$142,063,387",119,Fox Searchlight Pictures,False,False
21,21,Jumper,"$36,737",-1.1%,-64%,481,$76,"$78,473,383",48,Twentieth Century Fox,False,False
22,22,Alvin and the Chipmunks,"$33,810",+6%,-50.8%,354,$95,"$216,567,559",110,Twentieth Century Fox,False,False
23,23,In Bruges,"$29,826",+3%,-40.3%,210,$142,"$6,515,710",54,Focus Features,False,False
24,24,The Bucket List,"$28,178",+10.6%,-45%,303,$92,"$91,477,604",99,Warner Bros.,False,False
25,26,27 Dresses,"$21,257",+21.9%,-28%,226,$94,"$76,189,667",75,Twentieth Century Fox,False,False
26,25,There Will Be Blood,"$20,949",+10.5%,-12.5%,263,$79,"$40,022,536",98,Paramount Vantage,False,False
27,27,"Definitely, Maybe","$19,555",+15.8%,-55.2%,260,$75,"$31,829,555",48,Universal Pictures,False,False
28,28,Penelope,"$13,848",-5.1%,-78.7%,222,$62,"$9,564,055",33,Summit Entertainment,False,False
29,31,Caramel,"$12,795",+62.4%,+172.5%,50,$255,"$692,661",61,Roadside Attractions,False,False
30,29,The Eye,"$10,186",<0.1%,+29.1%,174,$58,"$31,317,329",61,Lionsgate,False,False
31,30,Cloverfield,"$9,198",+0.6%,-40.1%,120,$76,"$79,970,597",75,Paramount Pictures,False,False
32,33,Funny Games,"$6,663",+6.2%,-80%,65,$102,"$1,241,444",19,Warner Independent Pictures (WIP),False,False
33,34,"Welcome Home, Roscoe Jenkins","$6,295",+1.1%,-65%,114,$55,"$42,180,965",54,Universal Pictures,False,False
34,32,Deep Sea,"$5,932",-7.1%,-40.5%,10,$593,"$34,801,571",761,Warner Bros.,False,False
35,35,Snow Angels,"$5,784",+19.5%,+1.9%,29,$199,"$189,396",26,Warner Independent Pictures (WIP),False,False
36,36,I Am Legend,"$4,003",+2.1%,-68.3%,136,$29,"$256,347,494",110,Warner Bros.,False,False
37,37,Atonement,"$3,996",+14%,-29.3%,58,$68,"$50,897,660",117,Focus Features,False,False
38,38,Meet the Spartans,"$3,112",-0.8%,-41.9%,72,$43,"$38,156,981",68,Twentieth Century Fox,False,False
39,39,Diary of the Dead,"$3,034",+7.4%,-39.1%,47,$64,"$861,238",47,Third Rail Releasing,False,False
40,40,The Great Debaters,"$2,275",-5.8%,-63.2%,40,$56,"$30,208,122",99,-,False,False
41,41,Sleepwalking,"$2,225",+17.6%,-59.1%,47,$47,"$149,279",19,Overture Films,False,False
42,44,La Vie En Rose,"$1,271",+15.9%,-43.7%,13,$97,"$10,293,891",299,Picturehouse,False,False
43,45,Contempt2008 Re-release,"$1,136",+9.9%,-60.7%,1,"$1,136","$62,453",19,Rialto Pictures,False,False
44,52,Chicago 10,"$1,057",+73.8%,-27.4%,9,$117,"$143,921",33,Roadside Attractions,False,False
45,42,Mad Money,"$1,024",-17.8%,-77.6%,30,$34,"$20,640,481",75,Overture Films,False,False
46,48,Teeth,$989,+23.8%,+616.7%,6,$164,"$314,634",75,Roadside Attractions,False,False
47,46,The Orphanage,$939,-1.9%,-56.6%,14,$67,"$7,153,336",96,Picturehouse,False,False
48,43,A Four Letter Word,$914,-18.7%,-,1,$914,"$14,139",5,Embrem Entertainment,False,False
49,47,The Kite Runner,$893,+4.1%,-82.5%,15,$59,"$15,784,698",110,Paramount Vantage,False,False
50,51,Charlie Bartlett,$721,+8.1%,-81.8%,11,$65,"$3,924,855",40,Metro-Goldwyn-Mayer (MGM),False,False
51,49,Blade RunnerThe Final Cut (2007 re-release),$661,-10.4%,-43.9%,6,$110,"$1,447,100",180,Warner Bros.,False,False
52,50,The Grand,$589,-14.3%,-74.1%,5,$117,"$44,547",12,Anchor Bay Films,False,False
53,53,Bella,$399,+8.1%,+34.3%,2,$199,"$7,736,161",159,Roadside Attractions,False,False
