TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Get Smart,"$10,946,010",-23.8%,-,3911,"$2,798","$38,683,480",3,Warner Bros.,False,False
2,3,Kung Fu Panda,"$7,112,619",-16.9%,-32.6%,4053,"$1,754","$155,830,875",17,DreamWorks,False,False
3,2,The Incredible Hulk,"$6,911,205",-19.3%,-55.6%,3508,"$1,970","$97,055,430",10,Universal Pictures,False,False
4,4,The Love Guru,"$3,836,055",-19%,-,3012,"$1,273","$13,907,130",3,Paramount Pictures,False,False
5,5,The Happening,"$3,227,831",-19%,-54.5%,2986,"$1,080","$50,749,495",10,Twentieth Century Fox,False,False
6,6,Indiana Jones and the Kingdom of the Crystal Skull,"$2,650,456",-25.1%,-50.6%,3171,$835,"$290,961,044",32,Paramount Pictures,False,False
7,7,You Don't Mess with the Zohan,"$2,253,884",-22%,-50.7%,3278,$687,"$84,308,418",17,Sony Pictures Releasing,False,False
8,8,Sex and the City,"$1,968,771",-20.8%,-8.4%,2442,$806,"$132,452,769",24,Warner Bros.,False,False
9,9,Iron Man,"$1,254,955",-23.7%,-38.3%,1912,$656,"$304,816,141",52,Paramount Pictures,False,False
10,11,The Chronicles of Narnia: Prince Caspian,"$618,721",-11.1%,-42.1%,1462,$423,"$135,549,086",38,Walt Disney Studios Motion Pictures,False,False
11,10,The Strangers,"$615,420",-25%,-39.2%,1578,$390,"$49,759,735",24,Rogue Pictures,False,False
12,13,Mongol: The Rise of Genghis Khan,"$256,704",-19%,+554.8%,94,"$2,730","$1,149,760",17,Picturehouse,False,False
13,12,What Happens in Vegas,"$210,838",-35.1%,-44.6%,708,$297,"$77,543,162",45,Twentieth Century Fox,False,False
14,14,The Visitor,"$114,539",-32.8%,-4.4%,224,$511,"$7,192,751",73,Overture Films,False,False
15,15,Baby Mama,"$68,080",-28.1%,-30.1%,296,$230,"$59,290,980",59,Universal Pictures,False,False
16,16,Forgetting Sarah Marshall,"$64,220",-18.8%,-16.1%,247,$260,"$62,483,490",66,Universal Pictures,False,False
17,20,Kit Kittredge: An American Girl,"$60,380",-1.4%,-,5,"$12,076","$220,297",3,Picturehouse,False,False
18,22,Horton Hears a Who!,"$45,832",-20.4%,-12.7%,249,$184,"$153,640,753",101,Twentieth Century Fox,False,False
19,18,Made of Honor,"$45,308",-34.3%,-31.1%,223,$203,"$45,744,707",52,Sony Pictures Releasing,False,False
20,21,Nim's Island,"$45,144",-22.4%,-2.9%,250,$180,"$46,970,329",80,Twentieth Century Fox,False,False
21,23,The Fall,"$44,219",-17.5%,-9.8%,75,$589,"$1,595,904",45,Roadside Attractions,False,False
22,24,Harold & Kumar Escape from Guantanamo Bay,"$43,650",-18%,+260.1%,223,$195,"$37,731,857",59,Warner Bros.,False,False
23,17,Speed Racer,"$39,622",-43.6%,-28.4%,151,$262,"$42,737,927",45,Warner Bros.,False,False
24,25,Young@Heart,"$30,048",-19.5%,-8.7%,99,$303,"$3,480,020",75,Fox Searchlight Pictures,False,False
25,19,Jumper,"$24,929",-62%,+346.1%,105,$237,"$80,055,499",130,Twentieth Century Fox,False,False
26,26,The Promotion,"$22,352",-20.4%,-37.6%,81,$275,"$300,678",17,Third Rail Releasing,False,False
27,28,Son of Rambow,"$13,856",-22.2%,-41.3%,92,$150,"$1,612,881",52,Paramount Vantage,False,False
28,27,Before the Rains,"$13,622",-23.8%,+29%,29,$469,"$628,591",45,Roadside Attractions,False,False
29,29,Reprise,"$11,470",-7.7%,+7.8%,15,$764,"$431,628",38,Miramax,False,False
30,32,The Foot Fist Way,"$7,141",+4.3%,-14.1%,25,$285,"$184,510",24,Paramount Vantage,False,False
31,31,Deep Sea,"$7,044",-5%,+21%,10,$704,"$35,537,013",843,Warner Bros.,False,False
32,30,Superhero Movie,"$6,146",-19.9%,-23.8%,34,$180,"$25,815,447",87,-,False,False
33,33,In Bruges,"$4,919",-22.4%,-27.2%,21,$234,"$7,786,213",136,Focus Features,False,False
34,34,Under the Same Moon,"$3,587",-0.8%,-40.9%,15,$239,"$12,566,887",96,The Weinstein Company,False,False
35,35,My Blueberry Nights,"$3,348",+6.7%,-8.8%,27,$124,"$839,530",80,The Weinstein Company,False,False
36,37,Caramel,"$1,062",+17.6%,+7.4%,3,$354,"$1,051,805",143,Roadside Attractions,False,False
37,38,Contempt2008 Re-release,$806,+6.6%,-,2,$403,"$121,199",101,Rialto Pictures,False,False
38,36,A Four Letter Word,$751,-29.2%,+4.7%,3,$250,"$70,863",87,Embrem Entertainment,False,False
39,39,Bra Boys,$660,-1.8%,-28.4%,3,$220,"$152,077",73,Slowhand Cinema Releasing,False,False
40,-,The Dhamma Brothers,$194,-,+94%,1,$194,"$39,568",73,Balcony Releasing,False,False
41,41,Bella,$38,-74.3%,-53.7%,1,$38,"$8,069,948",241,Roadside Attractions,False,False
